CUDA GATHER COPY 0.000191 1073741824 8388608 8388608 1 16777216 83977.155850 1 32 4
CUDA GATHER COPY 0.000191 1073741824 8388608 8388608 1 16777216 83892.614448 1 32 4
CUDA GATHER COPY 0.000209 1073741824 8388608 8388608 1 16777216 76487.683341 1 32 8
CUDA GATHER COPY 0.000214 1073741824 8388608 8388608 1 16777216 74693.753210 1 32 8
CUDA GATHER COPY 0.000215 1073741824 8388608 8388608 1 16777216 74582.340851 1 32 8
CUDA GATHER COPY 0.000212 1073741824 8388608 8388608 1 16777216 75631.525333 1 32 8
CUDA GATHER COPY 0.000210 1073741824 8388608 8388608 1 16777216 76312.575562 1 32 8
CUDA GATHER COPY 0.000209 1073741824 8388608 8388608 1 16777216 76440.908681 1 32 8
CUDA GATHER COPY 0.000213 1073741824 8388608 8388608 1 16777216 75142.772284 1 32 8
CUDA GATHER COPY 0.000217 1073741824 8388608 8388608 1 16777216 73789.847525 1 32 8
CUDA GATHER COPY 0.000212 1073741824 8388608 8388608 1 16777216 75312.546748 1 32 8
CUDA GATHER COPY 0.000210 1073741824 8388608 8388608 1 16777216 76300.932744 1 32 8
CUDA GATHER COPY 0.000241 1073741824 8388608 8388608 1 16777216 66269.052860 1 32 16
CUDA GATHER COPY 0.000237 1073741824 8388608 8388608 1 16777216 67540.188306 1 32 16
CUDA GATHER COPY 0.000234 1073741824 8388608 8388608 1 16777216 68455.638846 1 32 16
CUDA GATHER COPY 0.000223 1073741824 8388608 8388608 1 16777216 71622.978307 1 32 16
CUDA GATHER COPY 0.000235 1073741824 8388608 8388608 1 16777216 67980.966324 1 32 16
CUDA GATHER COPY 0.000239 1073741824 8388608 8388608 1 16777216 67042.102636 1 32 16
CUDA GATHER COPY 0.000233 1073741824 8388608 8388608 1 16777216 68690.756306 1 32 16
CUDA GATHER COPY 0.000235 1073741824 8388608 8388608 1 16777216 68092.062311 1 32 16
CUDA GATHER COPY 0.000226 1073741824 8388608 8388608 1 16777216 70751.379374 1 32 16
CUDA GATHER COPY 0.000240 1073741824 8388608 8388608 1 16777216 66551.309606 1 32 16
CUDA GATHER COPY 0.000940 8388608 8388608 8388608 1 16777216 17021.856246 1 64 1
CUDA GATHER COPY 0.000945 8388608 8388608 8388608 1 16777216 16933.080775 1 64 1
CUDA GATHER COPY 0.000938 8388608 8388608 8388608 1 16777216 17059.605787 1 64 1
CUDA GATHER COPY 0.000935 8388608 8388608 8388608 1 16777216 17112.153245 1 64 1
CUDA GATHER COPY 0.000944 8388608 8388608 8388608 1 16777216 16942.261155 1 64 1
CUDA GATHER COPY 0.000943 8388608 8388608 8388608 1 16777216 16971.013304 1 64 1
CUDA GATHER COPY 0.000935 8388608 8388608 8388608 1 16777216 17108.640303 1 64 1
CUDA GATHER COPY 0.000937 8388608 8388608 8388608 1 16777216 17067.176665 1 64 1
CUDA GATHER COPY 0.000932 8388608 8388608 8388608 1 16777216 17165.024322 1 64 1
CUDA GATHER COPY 0.000946 8388608 8388608 8388608 1 16777216 16914.749831 1 64 1
CUDA GATHER COPY 0.000530 8388608 8388608 8388608 1 16777216 30216.957692 1 64 2
CUDA GATHER COPY 0.000531 8388608 8388608 8388608 1 16777216 30140.453026 1 64 2
CUDA GATHER COPY 0.000528 8388608 8388608 8388608 1 16777216 30286.509999 1 64 2
CUDA GATHER COPY 0.000529 8388608 8388608 8388608 1 16777216 30248.034476 1 64 2
CUDA GATHER COPY 0.000525 8388608 8388608 8388608 1 16777216 30491.524101 1 64 2
CUDA GATHER COPY 0.000527 8388608 8388608 8388608 1 16777216 30345.329912 1 64 2
CUDA GATHER COPY 0.000523 8388608 8388608 8388608 1 16777216 30582.908668 1 64 2
CUDA GATHER COPY 0.000524 8388608 8388608 8388608 1 16777216 30523.168505 1 64 2
CUDA GATHER COPY 0.000523 8388608 8388608 8388608 1 16777216 30581.041188 1 64 2
CUDA GATHER COPY 0.000526 8388608 8388608 8388608 1 16777216 30404.378740 1 64 2
CUDA GATHER COPY 0.000328 8388608 8388608 8388608 1 16777216 48756.705841 1 64 4
CUDA GATHER COPY 0.000324 8388608 8388608 8388608 1 16777216 49324.257080 1 64 4
CUDA GATHER COPY 0.000326 8388608 8388608 8388608 1 16777216 49077.344564 1 64 4
CUDA GATHER COPY 0.000329 8388608 8388608 8388608 1 16777216 48680.752842 1 64 4
CUDA GATHER COPY 0.000330 8388608 8388608 8388608 1 16777216 48510.720782 1 64 4
CUDA GATHER COPY 0.000322 8388608 8388608 8388608 1 16777216 49756.192753 1 64 4
CUDA GATHER COPY 0.000328 8388608 8388608 8388608 1 16777216 48847.207320 1 64 4
CUDA GATHER COPY 0.000325 8388608 8388608 8388608 1 16777216 49183.554745 1 64 4
CUDA GATHER COPY 0.000321 8388608 8388608 8388608 1 16777216 49785.921181 1 64 4
CUDA GATHER COPY 0.000320 8388608 8388608 8388608 1 16777216 50010.000865 1 64 4
CUDA GATHER COPY 0.000235 8388608 8388608 8388608 1 16777216 68027.210078 1 64 8
CUDA GATHER COPY 0.000233 8388608 8388608 8388608 1 16777216 68549.491546 1 64 8
CUDA GATHER COPY 0.000239 8388608 8388608 8388608 1 16777216 66898.580855 1 64 8
CUDA GATHER COPY 0.000233 8388608 8388608 8388608 1 16777216 68558.893160 1 64 8
CUDA GATHER COPY 0.000232 8388608 8388608 8388608 1 16777216 68880.010141 1 64 8
CUDA GATHER COPY 0.000234 8388608 8388608 8388608 1 16777216 68493.149070 1 64 8
CUDA GATHER COPY 0.000233 8388608 8388608 8388608 1 16777216 68700.192317 1 64 8
CUDA GATHER COPY 0.000236 8388608 8388608 8388608 1 16777216 67677.315381 1 64 8
CUDA GATHER COPY 0.000234 8388608 8388608 8388608 1 16777216 68465.014733 1 64 8
CUDA GATHER COPY 0.000232 8388608 8388608 8388608 1 16777216 68984.549592 1 64 8
CUDA GATHER COPY 0.000237 8388608 8388608 8388608 1 16777216 67576.697477 1 64 16
CUDA GATHER COPY 0.000234 8388608 8388608 8388608 1 16777216 68493.149070 1 64 16
CUDA GATHER COPY 0.000235 8388608 8388608 8388608 1 16777216 68212.824617 1 64 16
CUDA GATHER COPY 0.000232 8388608 8388608 8388608 1 16777216 68956.005765 1 64 16
CUDA GATHER COPY 0.000235 8388608 8388608 8388608 1 16777216 68073.521104 1 64 16
CUDA GATHER COPY 0.000234 8388608 8388608 8388608 1 16777216 68371.393051 1 64 16
CUDA GATHER COPY 0.000234 8388608 8388608 8388608 1 16777216 68390.096898 1 64 16
CUDA GATHER COPY 0.000234 8388608 8388608 8388608 1 16777216 68296.679856 1 64 16
CUDA GATHER COPY 0.000235 8388608 8388608 8388608 1 16777216 68184.915724 1 64 16
CUDA GATHER COPY 0.000233 8388608 8388608 8388608 1 16777216 68615.343894 1 64 16
CUDA GATHER COPY 0.000960 16777216 8388608 8388608 1 16777216 16667.222747 1 64 1
CUDA GATHER COPY 0.000961 16777216 8388608 8388608 1 16777216 16657.227742 1 64 1
CUDA GATHER COPY 0.000971 16777216 8388608 8388608 1 16777216 16470.123345 1 64 1
CUDA GATHER COPY 0.000967 16777216 8388608 8388608 1 16777216 16551.906279 1 64 1
CUDA GATHER COPY 0.000958 16777216 8388608 8388608 1 16777216 16696.721108 1 64 1
CUDA GATHER COPY 0.000966 16777216 8388608 8388608 1 16777216 16559.581698 1 64 1
CUDA GATHER COPY 0.000965 16777216 8388608 8388608 1 16777216 16587.048598 1 64 1
CUDA GATHER COPY 0.000969 16777216 8388608 8388608 1 16777216 16509.278662 1 64 1
CUDA GATHER COPY 0.000965 16777216 8388608 8388608 1 16777216 16582.647649 1 64 1
CUDA GATHER COPY 0.000966 16777216 8388608 8388608 1 16777216 16557.387703 1 64 1
CUDA GATHER COPY 0.000564 16777216 8388608 8388608 1 16777216 28375.235117 1 64 2
CUDA GATHER COPY 0.000566 16777216 8388608 8388608 1 16777216 28261.361588 1 64 2
CUDA GATHER COPY 0.000564 16777216 8388608 8388608 1 16777216 28363.967726 1 64 2
CUDA GATHER COPY 0.000563 16777216 8388608 8388608 1 16777216 28405.862348 1 64 2
CUDA GATHER COPY 0.000558 16777216 8388608 8388608 1 16777216 28666.438704 1 64 2
CUDA GATHER COPY 0.000565 16777216 8388608 8388608 1 16777216 28333.427730 1 64 2
CUDA GATHER COPY 0.000561 16777216 8388608 8388608 1 16777216 28533.926812 1 64 2
CUDA GATHER COPY 0.000559 16777216 8388608 8388608 1 16777216 28623.769455 1 64 2
CUDA GATHER COPY 0.000558 16777216 8388608 8388608 1 16777216 28664.794874 1 64 2
CUDA GATHER COPY 0.000562 16777216 8388608 8388608 1 16777216 28467.318607 1 64 2
CUDA GATHER COPY 0.000368 16777216 8388608 8388608 1 16777216 43500.955347 1 64 4
CUDA GATHER COPY 0.000362 16777216 8388608 8388608 1 16777216 44212.575103 1 64 4
CUDA GATHER COPY 0.000367 16777216 8388608 8388608 1 16777216 43565.391349 1 64 4
CUDA GATHER COPY 0.000371 16777216 8388608 8388608 1 16777216 43107.165853 1 64 4
CUDA GATHER COPY 0.000364 16777216 8388608 8388608 1 16777216 43967.639898 1 64 4
CUDA GATHER COPY 0.000359 16777216 8388608 8388608 1 16777216 44575.198507 1 64 4
CUDA GATHER COPY 0.000364 16777216 8388608 8388608 1 16777216 43913.579544 1 64 4
CUDA GATHER COPY 0.000364 16777216 8388608 8388608 1 16777216 44006.335485 1 64 4
CUDA GATHER COPY 0.000362 16777216 8388608 8388608 1 16777216 44169.612934 1 64 4
CUDA GATHER COPY 0.000366 16777216 8388608 8388608 1 16777216 43744.532106 1 64 4
CUDA GATHER COPY 0.000295 16777216 8388608 8388608 1 16777216 54282.922268 1 64 8
CUDA GATHER COPY 0.000293 16777216 8388608 8388608 1 16777216 54656.756721 1 64 8
CUDA GATHER COPY 0.000294 16777216 8388608 8388608 1 16777216 54395.125349 1 64 8
CUDA GATHER COPY 0.000290 16777216 8388608 8388608 1 16777216 55084.276327 1 64 8
CUDA GATHER COPY 0.000288 16777216 8388608 8388608 1 16777216 55537.041148 1 64 8
CUDA GATHER COPY 0.000292 16777216 8388608 8388608 1 16777216 54818.551587 1 64 8
CUDA GATHER COPY 0.000290 16777216 8388608 8388608 1 16777216 55224.212989 1 64 8
CUDA GATHER COPY 0.000290 16777216 8388608 8388608 1 16777216 55151.116185 1 64 8
CUDA GATHER COPY 0.000292 16777216 8388608 8388608 1 16777216 54830.571809 1 64 8
CUDA GATHER COPY 0.000293 16777216 8388608 8388608 1 16777216 54591.114599 1 64 8
CUDA GATHER COPY 0.000305 16777216 8388608 8388608 1 16777216 52482.420223 1 64 16
CUDA GATHER COPY 0.000305 16777216 8388608 8388608 1 16777216 52394.426391 1 64 16
CUDA GATHER COPY 0.000305 16777216 8388608 8388608 1 16777216 52427.386918 1 64 16
CUDA GATHER COPY 0.000307 16777216 8388608 8388608 1 16777216 52164.842839 1 64 16
CUDA GATHER COPY 0.000304 16777216 8388608 8388608 1 16777216 52703.698166 1 64 16
CUDA GATHER COPY 0.000303 16777216 8388608 8388608 1 16777216 52753.745557 1 64 16
CUDA GATHER COPY 0.000304 16777216 8388608 8388608 1 16777216 52581.764667 1 64 16
CUDA GATHER COPY 0.000306 16777216 8388608 8388608 1 16777216 52268.452231 1 64 16
CUDA GATHER COPY 0.000306 16777216 8388608 8388608 1 16777216 52208.418273 1 64 16
CUDA GATHER COPY 0.000308 16777216 8388608 8388608 1 16777216 52002.078259 1 64 16
CUDA GATHER COPY 0.000985 33554432 8388608 8388608 1 16777216 16250.650243 1 64 1
CUDA GATHER COPY 0.000980 33554432 8388608 8388608 1 16777216 16333.464357 1 64 1
CUDA GATHER COPY 0.000976 33554432 8388608 8388608 1 16777216 16391.293245 1 64 1
CUDA GATHER COPY 0.000977 33554432 8388608 8388608 1 16777216 16376.797168 1 64 1
CUDA GATHER COPY 0.000987 33554432 8388608 8388608 1 16777216 16208.506120 1 64 1
CUDA GATHER COPY 0.000979 33554432 8388608 8388608 1 16777216 16339.869189 1 64 1
CUDA GATHER COPY 0.000989 33554432 8388608 8388608 1 16777216 16177.565223 1 64 1
CUDA GATHER COPY 0.000977 33554432 8388608 8388608 1 16777216 16379.480247 1 64 1
CUDA GATHER COPY 0.000981 33554432 8388608 8388608 1 16777216 16310.020558 1 64 1
CUDA GATHER COPY 0.000979 33554432 8388608 8388608 1 16777216 16345.211050 1 64 1
CUDA GATHER COPY 0.000576 33554432 8388608 8388608 1 16777216 27782.407613 1 64 2
CUDA GATHER COPY 0.000579 33554432 8388608 8388608 1 16777216 27633.470460 1 64 2
CUDA GATHER COPY 0.000575 33554432 8388608 8388608 1 16777216 27848.948333 1 64 2
CUDA GATHER COPY 0.000582 33554432 8388608 8388608 1 16777216 27502.750783 1 64 2
CUDA GATHER COPY 0.000579 33554432 8388608 8388608 1 16777216 27642.636162 1 64 2
CUDA GATHER COPY 0.000580 33554432 8388608 8388608 1 16777216 27575.558092 1 64 2
CUDA GATHER COPY 0.000577 33554432 8388608 8388608 1 16777216 27713.113829 1 64 2
CUDA GATHER COPY 0.000583 33554432 8388608 8388608 1 16777216 27454.425792 1 64 2
CUDA GATHER COPY 0.000582 33554432 8388608 8388608 1 16777216 27514.858624 1 64 2
CUDA GATHER COPY 0.000581 33554432 8388608 8388608 1 16777216 27549.727772 1 64 2
CUDA GATHER COPY 0.000384 33554432 8388608 8388608 1 16777216 41684.035594 1 64 4
CUDA GATHER COPY 0.000390 33554432 8388608 8388608 1 16777216 40980.247504 1 64 4
CUDA GATHER COPY 0.000386 33554432 8388608 8388608 1 16777216 41452.495060 1 64 4
CUDA GATHER COPY 0.000390 33554432 8388608 8388608 1 16777216 41054.272728 1 64 4
CUDA GATHER COPY 0.000389 33554432 8388608 8388608 1 16777216 41155.651995 1 64 4
CUDA GATHER COPY 0.000385 33554432 8388608 8388608 1 16777216 41597.336882 1 64 4
CUDA GATHER COPY 0.000385 33554432 8388608 8388608 1 16777216 41545.491838 1 64 4
CUDA GATHER COPY 0.000388 33554432 8388608 8388608 1 16777216 41250.720774 1 64 4
CUDA GATHER COPY 0.000385 33554432 8388608 8388608 1 16777216 41514.445513 1 64 4
CUDA GATHER COPY 0.000385 33554432 8388608 8388608 1 16777216 41604.261053 1 64 4
CUDA GATHER COPY 0.000317 33554432 8388608 8388608 1 16777216 50423.557540 1 64 8
CUDA GATHER COPY 0.000323 33554432 8388608 8388608 1 16777216 49539.285702 1 64 8
CUDA GATHER COPY 0.000315 33554432 8388608 8388608 1 16777216 50735.665618 1 64 8
CUDA GATHER COPY 0.000323 33554432 8388608 8388608 1 16777216 49573.666637 1 64 8
CUDA GATHER COPY 0.000316 33554432 8388608 8388608 1 16777216 50561.229161 1 64 8
CUDA GATHER COPY 0.000320 33554432 8388608 8388608 1 16777216 50045.038501 1 64 8
CUDA GATHER COPY 0.000325 33554432 8388608 8388608 1 16777216 49265.936499 1 64 8
CUDA GATHER COPY 0.000317 33554432 8388608 8388608 1 16777216 50428.644346 1 64 8
CUDA GATHER COPY 0.000327 33554432 8388608 8388608 1 16777216 48962.003281 1 64 8
CUDA GATHER COPY 0.000321 33554432 8388608 8388608 1 16777216 49815.680532 1 64 8
CUDA GATHER COPY 0.000370 33554432 8388608 8388608 1 16777216 43260.079605 1 64 16
CUDA GATHER COPY 0.000371 33554432 8388608 8388608 1 16777216 43096.016690 1 64 16
CUDA GATHER COPY 0.000368 33554432 8388608 8388608 1 16777216 43432.939112 1 64 16
CUDA GATHER COPY 0.000370 33554432 8388608 8388608 1 16777216 43192.813948 1 64 16
CUDA GATHER COPY 0.000366 33554432 8388608 8388608 1 16777216 43752.186057 1 64 16
CUDA GATHER COPY 0.000366 33554432 8388608 8388608 1 16777216 43729.228672 1 64 16
CUDA GATHER COPY 0.000371 33554432 8388608 8388608 1 16777216 43103.448824 1 64 16
CUDA GATHER COPY 0.000367 33554432 8388608 8388608 1 16777216 43546.419153 1 64 16
CUDA GATHER COPY 0.000368 33554432 8388608 8388608 1 16777216 43535.045177 1 64 16
CUDA GATHER COPY 0.000370 33554432 8388608 8388608 1 16777216 43200.276033 1 64 16
CUDA GATHER COPY 0.000995 67108864 8388608 8388608 1 16777216 16076.653709 1 64 1
CUDA GATHER COPY 0.000995 67108864 8388608 8388608 1 16777216 16079.238371 1 64 1
CUDA GATHER COPY 0.000996 67108864 8388608 8388608 1 16777216 16066.837836 1 64 1
CUDA GATHER COPY 0.000993 67108864 8388608 8388608 1 16777216 16116.035499 1 64 1
CUDA GATHER COPY 0.000997 67108864 8388608 8388608 1 16777216 16048.273335 1 64 1
CUDA GATHER COPY 0.001002 67108864 8388608 8388608 1 16777216 15971.380021 1 64 1
CUDA GATHER COPY 0.000992 67108864 8388608 8388608 1 16777216 16131.113487 1 64 1
CUDA GATHER COPY 0.000987 67108864 8388608 8388608 1 16777216 16207.455073 1 64 1
CUDA GATHER COPY 0.000989 67108864 8388608 8388608 1 16777216 16175.471282 1 64 1
CUDA GATHER COPY 0.000993 67108864 8388608 8388608 1 16777216 16109.804906 1 64 1
CUDA GATHER COPY 0.000611 67108864 8388608 8388608 1 16777216 26179.379966 1 64 2
CUDA GATHER COPY 0.000597 67108864 8388608 8388608 1 16777216 26789.540565 1 64 2
CUDA GATHER COPY 0.000596 67108864 8388608 8388608 1 16777216 26852.847426 1 64 2
CUDA GATHER COPY 0.000597 67108864 8388608 8388608 1 16777216 26805.339949 1 64 2
CUDA GATHER COPY 0.000597 67108864 8388608 8388608 1 16777216 26819.718962 1 64 2
CUDA GATHER COPY 0.000595 67108864 8388608 8388608 1 16777216 26887.503980 1 64 2
CUDA GATHER COPY 0.000598 67108864 8388608 8388608 1 16777216 26765.161149 1 64 2
CUDA GATHER COPY 0.000601 67108864 8388608 8388608 1 16777216 26633.994657 1 64 2
CUDA GATHER COPY 0.000602 67108864 8388608 8388608 1 16777216 26563.247555 1 64 2
CUDA GATHER COPY 0.000600 67108864 8388608 8388608 1 16777216 26683.744658 1 64 2
CUDA GATHER COPY 0.000413 67108864 8388608 8388608 1 16777216 38774.718381 1 64 4
CUDA GATHER COPY 0.000408 67108864 8388608 8388608 1 16777216 39243.386283 1 64 4
CUDA GATHER COPY 0.000409 67108864 8388608 8388608 1 16777216 39148.135339 1 64 4
CUDA GATHER COPY 0.000407 67108864 8388608 8388608 1 16777216 39336.009118 1 64 4
CUDA GATHER COPY 0.000404 67108864 8388608 8388608 1 16777216 39632.212629 1 64 4
CUDA GATHER COPY 0.000402 67108864 8388608 8388608 1 16777216 39774.084591 1 64 4
CUDA GATHER COPY 0.000410 67108864 8388608 8388608 1 16777216 39059.448734 1 64 4
CUDA GATHER COPY 0.000408 67108864 8388608 8388608 1 16777216 39252.630942 1 64 4
CUDA GATHER COPY 0.000410 67108864 8388608 8388608 1 16777216 39035.053545 1 64 4
CUDA GATHER COPY 0.000412 67108864 8388608 8388608 1 16777216 38807.822705 1 64 4
CUDA GATHER COPY 0.000324 67108864 8388608 8388608 1 16777216 49329.124495 1 64 8
CUDA GATHER COPY 0.000322 67108864 8388608 8388608 1 16777216 49677.100965 1 64 8
CUDA GATHER COPY 0.000319 67108864 8388608 8388608 1 16777216 50130.338659 1 64 8
CUDA GATHER COPY 0.000328 67108864 8388608 8388608 1 16777216 48718.699738 1 64 8
CUDA GATHER COPY 0.000328 67108864 8388608 8388608 1 16777216 48828.126234 1 64 8
CUDA GATHER COPY 0.000324 67108864 8388608 8388608 1 16777216 49338.857673 1 64 8
CUDA GATHER COPY 0.000316 67108864 8388608 8388608 1 16777216 50689.377191 1 64 8
CUDA GATHER COPY 0.000325 67108864 8388608 8388608 1 16777216 49241.680328 1 64 8
CUDA GATHER COPY 0.000328 67108864 8388608 8388608 1 16777216 48809.060049 1 64 8
CUDA GATHER COPY 0.000321 67108864 8388608 8388608 1 16777216 49835.541415 1 64 8
CUDA GATHER COPY 0.000307 67108864 8388608 8388608 1 16777216 52083.330860 1 64 16
CUDA GATHER COPY 0.000309 67108864 8388608 8388608 1 16777216 51845.707930 1 64 16
CUDA GATHER COPY 0.000310 67108864 8388608 8388608 1 16777216 51647.555074 1 64 16
CUDA GATHER COPY 0.000305 67108864 8388608 8388608 1 16777216 52416.397175 1 64 16
CUDA GATHER COPY 0.000309 67108864 8388608 8388608 1 16777216 51813.469510 1 64 16
CUDA GATHER COPY 0.000310 67108864 8388608 8388608 1 16777216 51551.706119 1 64 16
CUDA GATHER COPY 0.000308 67108864 8388608 8388608 1 16777216 51958.846441 1 64 16
CUDA GATHER COPY 0.000308 67108864 8388608 8388608 1 16777216 51931.866807 1 64 16
CUDA GATHER COPY 0.000306 67108864 8388608 8388608 1 16777216 52350.540033 1 64 16
CUDA GATHER COPY 0.000310 67108864 8388608 8388608 1 16777216 51674.245004 1 64 16
CUDA GATHER COPY 0.001010 134217728 8388608 8388608 1 16777216 15834.310519 1 64 1
CUDA GATHER COPY 0.001017 134217728 8388608 8388608 1 16777216 15737.127598 1 64 1
CUDA GATHER COPY 0.001011 134217728 8388608 8388608 1 16777216 15821.282260 1 64 1
CUDA GATHER COPY 0.001016 134217728 8388608 8388608 1 16777216 15752.000956 1 64 1
CUDA GATHER COPY 0.001004 134217728 8388608 8388608 1 16777216 15940.319346 1 64 1
CUDA GATHER COPY 0.001014 134217728 8388608 8388608 1 16777216 15773.866015 1 64 1
CUDA GATHER COPY 0.001006 134217728 8388608 8388608 1 16777216 15907.861321 1 64 1
CUDA GATHER COPY 0.001004 134217728 8388608 8388608 1 16777216 15938.286367 1 64 1
CUDA GATHER COPY 0.001022 134217728 8388608 8388608 1 16777216 15659.254821 1 64 1
CUDA GATHER COPY 0.001020 134217728 8388608 8388608 1 16777216 15679.879251 1 64 1
CUDA GATHER COPY 0.000612 134217728 8388608 8388608 1 16777216 26127.396281 1 64 2
CUDA GATHER COPY 0.000612 134217728 8388608 8388608 1 16777216 26130.127786 1 64 2
CUDA GATHER COPY 0.000606 134217728 8388608 8388608 1 16777216 26389.402456 1 64 2
CUDA GATHER COPY 0.000613 134217728 8388608 8388608 1 16777216 26094.670313 1 64 2
CUDA GATHER COPY 0.000613 134217728 8388608 8388608 1 16777216 26094.670313 1 64 2
CUDA GATHER COPY 0.000612 134217728 8388608 8388608 1 16777216 26158.835466 1 64 2
CUDA GATHER COPY 0.000613 134217728 8388608 8388608 1 16777216 26115.116651 1 64 2
CUDA GATHER COPY 0.000609 134217728 8388608 8388608 1 16777216 26267.401665 1 64 2
CUDA GATHER COPY 0.000610 134217728 8388608 8388608 1 16777216 26249.475349 1 64 2
CUDA GATHER COPY 0.000608 134217728 8388608 8388608 1 16777216 26306.098847 1 64 2
CUDA GATHER COPY 0.000414 134217728 8388608 8388608 1 16777216 38675.743412 1 64 4
CUDA GATHER COPY 0.000411 134217728 8388608 8388608 1 16777216 38889.319953 1 64 4
CUDA GATHER COPY 0.000410 134217728 8388608 8388608 1 16777216 39028.958090 1 64 4
CUDA GATHER COPY 0.000407 134217728 8388608 8388608 1 16777216 39339.101867 1 64 4
CUDA GATHER COPY 0.000412 134217728 8388608 8388608 1 16777216 38847.020480 1 64 4
CUDA GATHER COPY 0.000411 134217728 8388608 8388608 1 16777216 38943.843765 1 64 4
