CUDA GATHER COPY 0.000150 1073741824 8388608 8388608 1 16777216 106405.614652 1 16 4 8192 0.118547
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 106044.542899 1 16 4 8192 0.118346
CUDA GATHER COPY 0.000152 1073741824 8388608 8388608 1 16777216 105529.754458 1 16 4 8192 0.118536
CUDA GATHER COPY 0.000150 1073741824 8388608 8388608 1 16777216 106405.614652 1 16 4 8192 0.118539
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 105730.600220 1 16 4 8192 0.118782
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 105820.108290 1 16 4 8192 0.118342
CUDA GATHER COPY 0.000152 1073741824 8388608 8388608 1 16777216 105418.510895 1 16 4 4096 0.240828
CUDA GATHER COPY 0.000152 1073741824 8388608 8388608 1 16777216 105329.680634 1 16 4 4096 0.240646
CUDA GATHER COPY 0.000153 1073741824 8388608 8388608 1 16777216 104777.870589 1 16 4 4096 0.240641
CUDA GATHER COPY 0.000152 1073741824 8388608 8388608 1 16777216 105418.510895 1 16 4 4096 0.241110
CUDA GATHER COPY 0.000152 1073741824 8388608 8388608 1 16777216 105418.510895 1 16 4 4096 0.240981
CUDA GATHER COPY 0.000153 1073741824 8388608 8388608 1 16777216 104580.634938 1 16 4 4096 0.240932
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 106112.053799 1 16 4 4096 0.240798
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 106044.542899 1 16 4 4096 0.240819
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 106292.517851 1 16 4 4096 0.240790
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 105864.919180 1 16 4 4096 0.240546
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99980.001427 1 16 4 2048 0.478022
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99206.345411 1 16 4 2048 0.478194
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100341.160112 1 16 4 2048 0.478168
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100867.464356 1 16 4 2048 0.477558
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100401.602361 1 16 4 2048 0.477757
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100623.870310 1 16 4 2048 0.478159
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 101030.507164 1 16 4 2048 0.478262
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100260.677318 1 16 4 2048 0.478926
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100826.783479 1 16 4 2048 0.478183
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100000.002235 1 16 4 2048 0.477700
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99960.017923 1 16 4 1024 0.476845
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100603.619191 1 16 4 1024 0.477572
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100502.513963 1 16 4 1024 0.476349
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99860.192248 1 16 4 1024 0.478286
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 100948.915182 1 16 4 1024 0.477813
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99820.319639 1 16 4 1024 0.477318
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100867.464356 1 16 4 1024 0.476746
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100502.513963 1 16 4 1024 0.476803
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100826.783479 1 16 4 1024 0.477365
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99147.333274 1 16 4 1024 0.477030
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99522.291587 1 16 4 512 0.477893
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99621.442502 1 16 4 512 0.477862
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99940.033104 1 16 4 512 0.478794
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100887.812368 1 16 4 512 0.479140
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100160.259875 1 16 4 512 0.478926
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99740.669869 1 16 4 512 0.477988
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100704.937492 1 16 4 512 0.478437
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 101071.352635 1 16 4 512 0.478503
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100664.387579 1 16 4 512 0.478193
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99740.669869 1 16 4 512 0.478808
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99482.688305 1 16 4 256 0.478003
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100300.902570 1 16 4 256 0.478096
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 100989.694693 1 16 4 256 0.478031
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100623.870310 1 16 4 256 0.478308
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100280.790593 1 16 4 256 0.478348
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100020.001731 1 16 4 256 0.478452
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100361.296314 1 16 4 256 0.478000
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100160.259875 1 16 4 256 0.478200
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100704.937492 1 16 4 256 0.478654
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100120.147329 1 16 4 256 0.478458
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99383.822458 1 16 4 128 0.477042
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99920.065572 1 16 4 128 0.476444
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100441.940795 1 16 4 128 0.476551
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 101010.101557 1 16 4 128 0.477776
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99920.065572 1 16 4 128 0.477164
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99920.065572 1 16 4 128 0.477839
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100441.940795 1 16 4 128 0.477170
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99960.017923 1 16 4 128 0.477937
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100847.115079 1 16 4 128 0.478015
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99423.347048 1 16 4 128 0.477246
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99364.067348 1 16 4 64 0.478287
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100321.022616 1 16 4 64 0.478261
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 101091.792517 1 16 4 64 0.477723
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100260.677318 1 16 4 64 0.478708
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100502.513963 1 16 4 64 0.477812
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100040.018548 1 16 4 64 0.479301
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100000.002235 1 16 4 64 0.478259
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100240.581468 1 16 4 64 0.478732
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100847.115079 1 16 4 64 0.478726
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99840.256605 1 16 4 64 0.477600
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99780.478859 1 16 4 32 0.478720
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99700.901888 1 16 4 32 0.478320
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100806.450610 1 16 4 32 0.478600
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100542.933541 1 16 4 32 0.478658
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 101317.120709 1 16 4 32 0.478603
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99383.822458 1 16 4 32 0.478713
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100300.902570 1 16 4 32 0.478641
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100280.790593 1 16 4 32 0.477609
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100522.714983 1 16 4 32 0.478838
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99681.020533 1 16 4 32 0.477804
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99780.478859 1 16 4 16 0.477518
CUDA GATHER COPY 0.000162 1073741824 8388608 8388608 1 16777216 98736.178692 1 16 4 16 0.478130
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100482.311656 1 16 4 16 0.478193
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100765.818923 1 16 4 16 0.477077
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100321.022616 1 16 4 16 0.477235
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99681.020533 1 16 4 16 0.477711
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100100.098437 1 16 4 16 0.478478
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99700.901888 1 16 4 16 0.477791
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100080.066900 1 16 4 16 0.477097
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100000.002235 1 16 4 16 0.477488
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99760.575027 1 16 4 8 0.478990
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99860.192248 1 16 4 8 0.478040
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100240.581468 1 16 4 8 0.478832
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 100948.915182 1 16 4 8 0.478186
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 100948.915182 1 16 4 8 0.478338
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100000.002235 1 16 4 8 0.478614
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100623.870310 1 16 4 8 0.478109
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100502.513963 1 16 4 8 0.478271
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100684.653732 1 16 4 8 0.478172
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99820.319639 1 16 4 8 0.478349
CUDA GATHER COPY 0.000163 1073741824 8388608 8388608 1 16777216 98231.825030 1 16 4 4 0.477704
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99581.760285 1 16 4 4 0.477855
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99880.145146 1 16 4 4 0.478200
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 101112.231147 1 16 4 4 0.478042
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100240.581468 1 16 4 4 0.478681
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100240.581468 1 16 4 4 0.478631
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100180.323530 1 16 4 4 0.478044
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100603.619191 1 16 4 4 0.478601
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100887.812368 1 16 4 4 0.478073
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100300.902570 1 16 4 4 0.478357
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99522.291587 1 16 4 2 0.476867
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99641.290849 1 16 4 2 0.477070
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99800.399911 1 16 4 2 0.477166
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99900.096724 1 16 4 2 0.477888
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100080.066900 1 16 4 2 0.477237
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99206.345411 1 16 4 2 0.477072
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100260.677318 1 16 4 2 0.476277
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100220.484318 1 16 4 2 0.476957
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100704.937492 1 16 4 2 0.477454
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100200.404575 1 16 4 2 0.477378
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99482.688305 1 16 4 1 0.477928
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100100.098437 1 16 4 1 0.478903
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100300.902570 1 16 4 1 0.478223
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100341.160112 1 16 4 1 0.478337
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 100948.915182 1 16 4 1 0.477724
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100644.120150 1 16 4 1 0.478163
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100542.933541 1 16 4 1 0.477873
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100704.937492 1 16 4 1 0.478725
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100583.385643 1 16 4 1 0.478523
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100623.870310 1 16 4 1 0.477821
CUDA GATHER COPY 0.000165 1073741824 8388608 8388608 1 16777216 96786.678013 1 16 8 32768 0.028921
CUDA GATHER COPY 0.000165 1073741824 8388608 8388608 1 16777216 97125.095543 1 16 8 32768 0.028891
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97732.606649 1 16 8 32768 0.028905
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97599.060642 1 16 8 32768 0.028924
CUDA GATHER COPY 0.000163 1073741824 8388608 8388608 1 16777216 97904.836413 1 16 8 32768 0.028982
CUDA GATHER COPY 0.000165 1073741824 8388608 8388608 1 16777216 97106.236886 1 16 8 32768 0.028981
CUDA GATHER COPY 0.000163 1073741824 8388608 8388608 1 16777216 97885.673768 1 16 8 32768 0.029009
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97446.887888 1 16 8 32768 0.028973
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97732.606649 1 16 8 32768 0.029020
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97333.078188 1 16 8 32768 0.028943
CUDA GATHER COPY 0.000153 1073741824 8388608 8388608 1 16777216 104275.287690 1 16 8 16384 0.059432
CUDA GATHER COPY 0.000153 1073741824 8388608 8388608 1 16777216 104755.923328 1 16 8 16384 0.059419
CUDA GATHER COPY 0.000152 1073741824 8388608 8388608 1 16777216 105351.879330 1 16 8 16384 0.059506
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 105797.711855 1 16 8 16384 0.059484
CUDA GATHER COPY 0.000152 1073741824 8388608 8388608 1 16777216 105196.715584 1 16 8 16384 0.059510
CUDA GATHER COPY 0.000152 1073741824 8388608 8388608 1 16777216 105307.501619 1 16 8 16384 0.059516
CUDA GATHER COPY 0.000152 1073741824 8388608 8388608 1 16777216 105174.592524 1 16 8 16384 0.059649
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 105752.957831 1 16 8 16384 0.059545
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 105775.335319 1 16 8 16384 0.059636
CUDA GATHER COPY 0.000152 1073741824 8388608 8388608 1 16777216 105019.950177 1 16 8 16384 0.059535
CUDA GATHER COPY 0.000156 1073741824 8388608 8388608 1 16777216 102417.043852 1 16 8 8192 0.121401
CUDA GATHER COPY 0.000155 1073741824 8388608 8388608 1 16777216 103029.055614 1 16 8 8192 0.121619
CUDA GATHER COPY 0.000154 1073741824 8388608 8388608 1 16777216 103648.425724 1 16 8 8192 0.121385
CUDA GATHER COPY 0.000155 1073741824 8388608 8388608 1 16777216 103263.112664 1 16 8 8192 0.121784
CUDA GATHER COPY 0.000155 1073741824 8388608 8388608 1 16777216 103284.448740 1 16 8 8192 0.121609
CUDA GATHER COPY 0.000155 1073741824 8388608 8388608 1 16777216 103029.055614 1 16 8 8192 0.121355
CUDA GATHER COPY 0.000153 1073741824 8388608 8388608 1 16777216 104297.033998 1 16 8 8192 0.121674
CUDA GATHER COPY 0.000154 1073741824 8388608 8388608 1 16777216 103950.107441 1 16 8 8192 0.121584
CUDA GATHER COPY 0.000154 1073741824 8388608 8388608 1 16777216 103691.415859 1 16 8 8192 0.121520
CUDA GATHER COPY 0.000156 1073741824 8388608 8388608 1 16777216 102249.489130 1 16 8 8192 0.121575
CUDA GATHER COPY 0.000162 1073741824 8388608 8388608 1 16777216 98502.758052 1 16 8 4096 0.241353
CUDA GATHER COPY 0.000163 1073741824 8388608 8388608 1 16777216 97866.509702 1 16 8 4096 0.242946
CUDA GATHER COPY 0.000162 1073741824 8388608 8388608 1 16777216 99068.753454 1 16 8 4096 0.242500
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97694.414639 1 16 8 4096 0.242854
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99522.291587 1 16 8 4096 0.242807
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99621.442502 1 16 8 4096 0.242657
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99265.437014 1 16 8 4096 0.242754
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99462.903088 1 16 8 4096 0.242646
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99561.926413 1 16 8 4096 0.242870
CUDA GATHER COPY 0.000162 1073741824 8388608 8388608 1 16777216 98736.178692 1 16 8 4096 0.243186
CUDA GATHER COPY 0.000183 1073741824 8388608 8388608 1 16777216 87535.011132 1 16 8 2048 0.472999
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 87888.911826 1 16 8 2048 0.471503
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 88121.256429 1 16 8 2048 0.471218
CUDA GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88370.452416 1 16 8 2048 0.472715
CUDA GATHER COPY 0.000183 1073741824 8388608 8388608 1 16777216 87550.342258 1 16 8 2048 0.470859
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 88012.670970 1 16 8 2048 0.471935
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 87950.744259 1 16 8 2048 0.470120
CUDA GATHER COPY 0.000180 1073741824 8388608 8388608 1 16777216 88762.651533 1 16 8 2048 0.468829
CUDA GATHER COPY 0.000183 1073741824 8388608 8388608 1 16777216 87336.243723 1 16 8 2048 0.469527
CUDA GATHER COPY 0.000179 1073741824 8388608 8388608 1 16777216 89142.448018 1 16 8 2048 0.470286
CUDA GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88198.975447 1 16 8 1024 0.470997
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 87780.897865 1 16 8 1024 0.469340
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 88074.684949 1 16 8 1024 0.470603
CUDA GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88386.070332 1 16 8 1024 0.472139
CUDA GATHER COPY 0.000180 1073741824 8388608 8388608 1 16777216 88857.298767 1 16 8 1024 0.472243
CUDA GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88605.353413 1 16 8 1024 0.470222
CUDA GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88542.590155 1 16 8 1024 0.470525
CUDA GATHER COPY 0.000180 1073741824 8388608 8388608 1 16777216 88746.892926 1 16 8 1024 0.470571
CUDA GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88464.257367 1 16 8 1024 0.469394
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 87765.493067 1 16 8 1024 0.471289
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 87750.086504 1 16 8 512 0.468578
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 88105.724721 1 16 8 512 0.471447
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 87750.086504 1 16 8 512 0.471085
CUDA GATHER COPY 0.000180 1073741824 8388608 8388608 1 16777216 88794.178200 1 16 8 512 0.470933
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 88074.684949 1 16 8 512 0.471311
CUDA GATHER COPY 0.000180 1073741824 8388608 8388608 1 16777216 88952.140692 1 16 8 512 0.469489
CUDA GATHER COPY 0.000183 1073741824 8388608 8388608 1 16777216 87565.671614 1 16 8 512 0.469639
CUDA GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88245.678497 1 16 8 512 0.471650
CUDA GATHER COPY 0.000180 1073741824 8388608 8388608 1 16777216 88668.205713 1 16 8 512 0.468751
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 87703.913581 1 16 8 512 0.471859
CUDA GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88308.021382 1 16 8 256 0.470173
CUDA GATHER COPY 0.000184 1073741824 8388608 8388608 1 16777216 86730.270480 1 16 8 256 0.470798
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 87765.493067 1 16 8 256 0.470862
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 87997.184724 1 16 8 256 0.472228
CUDA GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 87827.159088 1 16 8 256 0.470527
