OPENCL SCATTER COPY 0.001685 8388608 1073741824 8388608 1 16777216 9492.889826 1 32 16
OPENCL SCATTER COPY 0.001691 8388608 1073741824 8388608 1 16777216 9461.454036 1 32 16
OPENCL SCATTER COPY 0.001692 8388608 1073741824 8388608 1 16777216 9456.264775 1 32 16
OPENCL SCATTER COPY 0.001689 8388608 1073741824 8388608 1 16777216 9471.490813 1 32 16
OPENCL SCATTER COPY 0.001691 8388608 1073741824 8388608 1 16777216 9462.170243 1 32 16
OPENCL SCATTER COPY 0.001693 8388608 1073741824 8388608 1 16777216 9448.937939 1 32 16
OPENCL SCATTER COPY 0.001693 8388608 1073741824 8388608 1 16777216 9448.759378 1 32 16
OPENCL SCATTER COPY 0.000754 8388608 8388608 8388608 1 16777216 21215.207060 1 64 1
OPENCL SCATTER COPY 0.000754 8388608 8388608 8388608 1 16777216 21222.410866 1 64 1
OPENCL SCATTER COPY 0.000752 8388608 8388608 8388608 1 16777216 21281.123643 1 64 1
OPENCL SCATTER COPY 0.000752 8388608 8388608 8388608 1 16777216 21267.545725 1 64 1
OPENCL SCATTER COPY 0.000753 8388608 8388608 8388608 1 16777216 21260.311251 1 64 1
OPENCL SCATTER COPY 0.000753 8388608 8388608 8388608 1 16777216 21246.759869 1 64 1
OPENCL SCATTER COPY 0.000751 8388608 8388608 8388608 1 16777216 21306.515532 1 64 1
OPENCL SCATTER COPY 0.000750 8388608 8388608 8388608 1 16777216 21335.609132 1 64 1
OPENCL SCATTER COPY 0.000751 8388608 8388608 8388608 1 16777216 21306.515532 1 64 1
OPENCL SCATTER COPY 0.000750 8388608 8388608 8388608 1 16777216 21339.251419 1 64 1
OPENCL SCATTER COPY 0.000480 8388608 8388608 8388608 1 16777216 33331.111259 1 64 2
OPENCL SCATTER COPY 0.000478 8388608 8388608 8388608 1 16777216 33482.890243 1 64 2
OPENCL SCATTER COPY 0.000478 8388608 8388608 8388608 1 16777216 33453.766894 1 64 2
OPENCL SCATTER COPY 0.000477 8388608 8388608 8388608 1 16777216 33512.064343 1 64 2
OPENCL SCATTER COPY 0.000476 8388608 8388608 8388608 1 16777216 33604.408898 1 64 2
OPENCL SCATTER COPY 0.000478 8388608 8388608 8388608 1 16777216 33467.202142 1 64 2
OPENCL SCATTER COPY 0.000477 8388608 8388608 8388608 1 16777216 33516.557179 1 64 2
OPENCL SCATTER COPY 0.000477 8388608 8388608 8388608 1 16777216 33523.298693 1 64 2
OPENCL SCATTER COPY 0.000479 8388608 8388608 8388608 1 16777216 33382.294031 1 64 2
OPENCL SCATTER COPY 0.000479 8388608 8388608 8388608 1 16777216 33411.293017 1 64 2
OPENCL SCATTER COPY 0.000342 8388608 8388608 8388608 1 16777216 46842.795578 1 64 4
OPENCL SCATTER COPY 0.000338 8388608 8388608 8388608 1 16777216 47339.519030 1 64 4
OPENCL SCATTER COPY 0.000341 8388608 8388608 8388608 1 16777216 46970.408643 1 64 4
OPENCL SCATTER COPY 0.000341 8388608 8388608 8388608 1 16777216 46979.235178 1 64 4
OPENCL SCATTER COPY 0.000341 8388608 8388608 8388608 1 16777216 46891.118822 1 64 4
OPENCL SCATTER COPY 0.000339 8388608 8388608 8388608 1 16777216 47152.018106 1 64 4
OPENCL SCATTER COPY 0.000342 8388608 8388608 8388608 1 16777216 46728.971963 1 64 4
OPENCL SCATTER COPY 0.000344 8388608 8388608 8388608 1 16777216 46507.301646 1 64 4
OPENCL SCATTER COPY 0.000340 8388608 8388608 8388608 1 16777216 47005.734700 1 64 4
OPENCL SCATTER COPY 0.000340 8388608 8388608 8388608 1 16777216 47125.353440 1 64 4
OPENCL SCATTER COPY 0.000320 8388608 8388608 8388608 1 16777216 49930.097863 1 64 8
OPENCL SCATTER COPY 0.000329 8388608 8388608 8388608 1 16777216 48666.536889 1 64 8
OPENCL SCATTER COPY 0.000324 8388608 8388608 8388608 1 16777216 49441.313161 1 64 8
OPENCL SCATTER COPY 0.000323 8388608 8388608 8388608 1 16777216 49470.663896 1 64 8
OPENCL SCATTER COPY 0.000324 8388608 8388608 8388608 1 16777216 49329.123915 1 64 8
OPENCL SCATTER COPY 0.000328 8388608 8388608 8388608 1 16777216 48823.357094 1 64 8
OPENCL SCATTER COPY 0.000325 8388608 8388608 8388608 1 16777216 49236.829148 1 64 8
OPENCL SCATTER COPY 0.000327 8388608 8388608 8388608 1 16777216 48985.990007 1 64 8
OPENCL SCATTER COPY 0.000325 8388608 8388608 8388608 1 16777216 49193.231011 1 64 8
OPENCL SCATTER COPY 0.000325 8388608 8388608 8388608 1 16777216 49202.912812 1 64 8
OPENCL SCATTER COPY 0.000590 8388608 8388608 8388608 1 16777216 27135.569304 1 64 16
OPENCL SCATTER COPY 0.000591 8388608 8388608 8388608 1 16777216 27066.529530 1 64 16
OPENCL SCATTER COPY 0.000588 8388608 8388608 8388608 1 16777216 27196.083764 1 64 16
OPENCL SCATTER COPY 0.000586 8388608 8388608 8388608 1 16777216 27313.449142 1 64 16
OPENCL SCATTER COPY 0.000586 8388608 8388608 8388608 1 16777216 27297.046460 1 64 16
OPENCL SCATTER COPY 0.000583 8388608 8388608 8388608 1 16777216 27436.347673 1 64 16
OPENCL SCATTER COPY 0.000593 8388608 8388608 8388608 1 16777216 26977.446854 1 64 16
OPENCL SCATTER COPY 0.000588 8388608 8388608 8388608 1 16777216 27193.125578 1 64 16
OPENCL SCATTER COPY 0.000586 8388608 8388608 8388608 1 16777216 27291.086731 1 64 16
OPENCL SCATTER COPY 0.000586 8388608 8388608 8388608 1 16777216 27322.404372 1 64 16
OPENCL SCATTER COPY 0.000777 8388608 16777216 8388608 1 16777216 20600.716905 1 64 1
OPENCL SCATTER COPY 0.000774 8388608 16777216 8388608 1 16777216 20658.596042 1 64 1
OPENCL SCATTER COPY 0.000772 8388608 16777216 8388608 1 16777216 20718.518212 1 64 1
OPENCL SCATTER COPY 0.000774 8388608 16777216 8388608 1 16777216 20662.864700 1 64 1
OPENCL SCATTER COPY 0.000776 8388608 16777216 8388608 1 16777216 20618.556701 1 64 1
OPENCL SCATTER COPY 0.000773 8388608 16777216 8388608 1 16777216 20703.076477 1 64 1
OPENCL SCATTER COPY 0.000772 8388608 16777216 8388608 1 16777216 20720.235382 1 64 1
OPENCL SCATTER COPY 0.000772 8388608 16777216 8388608 1 16777216 20727.106910 1 64 1
OPENCL SCATTER COPY 0.000773 8388608 16777216 8388608 1 16777216 20691.082144 1 64 1
OPENCL SCATTER COPY 0.000775 8388608 16777216 8388608 1 16777216 20641.539033 1 64 1
OPENCL SCATTER COPY 0.000530 8388608 16777216 8388608 1 16777216 30198.707495 1 64 2
OPENCL SCATTER COPY 0.000531 8388608 16777216 8388608 1 16777216 30115.039451 1 64 2
OPENCL SCATTER COPY 0.000527 8388608 16777216 8388608 1 16777216 30341.646945 1 64 2
OPENCL SCATTER COPY 0.000528 8388608 16777216 8388608 1 16777216 30295.685894 1 64 2
OPENCL SCATTER COPY 0.000529 8388608 16777216 8388608 1 16777216 30249.863876 1 64 2
OPENCL SCATTER COPY 0.000532 8388608 16777216 8388608 1 16777216 30095.100518 1 64 2
OPENCL SCATTER COPY 0.000528 8388608 16777216 8388608 1 16777216 30279.173984 1 64 2
OPENCL SCATTER COPY 0.000527 8388608 16777216 8388608 1 16777216 30356.383948 1 64 2
OPENCL SCATTER COPY 0.000528 8388608 16777216 8388608 1 16777216 30315.891590 1 64 2
OPENCL SCATTER COPY 0.000528 8388608 16777216 8388608 1 16777216 30279.173984 1 64 2
OPENCL SCATTER COPY 0.000434 8388608 16777216 8388608 1 16777216 36832.412523 1 64 4
OPENCL SCATTER COPY 0.000431 8388608 16777216 8388608 1 16777216 37116.769356 1 64 4
OPENCL SCATTER COPY 0.000429 8388608 16777216 8388608 1 16777216 37266.154878 1 64 4
OPENCL SCATTER COPY 0.000428 8388608 16777216 8388608 1 16777216 37346.877801 1 64 4
OPENCL SCATTER COPY 0.000429 8388608 16777216 8388608 1 16777216 37307.864498 1 64 4
OPENCL SCATTER COPY 0.000434 8388608 16777216 8388608 1 16777216 36875.875802 1 64 4
OPENCL SCATTER COPY 0.000433 8388608 16777216 8388608 1 16777216 36971.310263 1 64 4
OPENCL SCATTER COPY 0.000432 8388608 16777216 8388608 1 16777216 37056.251390 1 64 4
OPENCL SCATTER COPY 0.000431 8388608 16777216 8388608 1 16777216 37122.280793 1 64 4
OPENCL SCATTER COPY 0.000431 8388608 16777216 8388608 1 16777216 37083.735074 1 64 4
OPENCL SCATTER COPY 0.000496 8388608 16777216 8388608 1 16777216 32276.805887 1 64 8
OPENCL SCATTER COPY 0.000491 8388608 16777216 8388608 1 16777216 32590.275062 1 64 8
OPENCL SCATTER COPY 0.000497 8388608 16777216 8388608 1 16777216 32193.677162 1 64 8
OPENCL SCATTER COPY 0.000497 8388608 16777216 8388608 1 16777216 32199.896960 1 64 8
OPENCL SCATTER COPY 0.000496 8388608 16777216 8388608 1 16777216 32247.662045 1 64 8
OPENCL SCATTER COPY 0.000494 8388608 16777216 8388608 1 16777216 32364.554340 1 64 8
OPENCL SCATTER COPY 0.000497 8388608 16777216 8388608 1 16777216 32193.677162 1 64 8
OPENCL SCATTER COPY 0.000493 8388608 16777216 8388608 1 16777216 32459.101532 1 64 8
OPENCL SCATTER COPY 0.000492 8388608 16777216 8388608 1 16777216 32526.671871 1 64 8
OPENCL SCATTER COPY 0.000497 8388608 16777216 8388608 1 16777216 32216.494845 1 64 8
OPENCL SCATTER COPY 0.000871 8388608 16777216 8388608 1 16777216 18366.147517 1 64 16
OPENCL SCATTER COPY 0.000872 8388608 16777216 8388608 1 16777216 18351.991191 1 64 16
OPENCL SCATTER COPY 0.000873 8388608 16777216 8388608 1 16777216 18320.386927 1 64 16
OPENCL SCATTER COPY 0.000879 8388608 16777216 8388608 1 16777216 18197.699811 1 64 16
OPENCL SCATTER COPY 0.000874 8388608 16777216 8388608 1 16777216 18309.652849 1 64 16
OPENCL SCATTER COPY 0.000874 8388608 16777216 8388608 1 16777216 18311.664530 1 64 16
OPENCL SCATTER COPY 0.000874 8388608 16777216 8388608 1 16777216 18297.592037 1 64 16
OPENCL SCATTER COPY 0.000862 8388608 16777216 8388608 1 16777216 18562.518563 1 64 16
OPENCL SCATTER COPY 0.000869 8388608 16777216 8388608 1 16777216 18416.206262 1 64 16
OPENCL SCATTER COPY 0.000882 8388608 16777216 8388608 1 16777216 18140.918656 1 64 16
OPENCL SCATTER COPY 0.000815 8388608 33554432 8388608 1 16777216 19625.544609 1 64 1
OPENCL SCATTER COPY 0.000814 8388608 33554432 8388608 1 16777216 19644.049817 1 64 1
OPENCL SCATTER COPY 0.000814 8388608 33554432 8388608 1 16777216 19654.088050 1 64 1
OPENCL SCATTER COPY 0.000813 8388608 33554432 8388608 1 16777216 19670.325347 1 64 1
OPENCL SCATTER COPY 0.000813 8388608 33554432 8388608 1 16777216 19685.039370 1 64 1
OPENCL SCATTER COPY 0.000816 8388608 33554432 8388608 1 16777216 19597.852075 1 64 1
OPENCL SCATTER COPY 0.000812 8388608 33554432 8388608 1 16777216 19710.647692 1 64 1
OPENCL SCATTER COPY 0.000812 8388608 33554432 8388608 1 16777216 19709.093776 1 64 1
OPENCL SCATTER COPY 0.000813 8388608 33554432 8388608 1 16777216 19682.714640 1 64 1
OPENCL SCATTER COPY 0.000812 8388608 33554432 8388608 1 16777216 19707.540105 1 64 1
OPENCL SCATTER COPY 0.000659 8388608 33554432 8388608 1 16777216 24274.201379 1 64 2
OPENCL SCATTER COPY 0.000657 8388608 33554432 8388608 1 16777216 24335.637107 1 64 2
OPENCL SCATTER COPY 0.000658 8388608 33554432 8388608 1 16777216 24329.716316 1 64 2
OPENCL SCATTER COPY 0.000655 8388608 33554432 8388608 1 16777216 24421.217153 1 64 2
OPENCL SCATTER COPY 0.000666 8388608 33554432 8388608 1 16777216 24009.603842 1 64 2
OPENCL SCATTER COPY 0.000666 8388608 33554432 8388608 1 16777216 24034.994953 1 64 2
OPENCL SCATTER COPY 0.000655 8388608 33554432 8388608 1 16777216 24409.295060 1 64 2
OPENCL SCATTER COPY 0.000658 8388608 33554432 8388608 1 16777216 24301.336574 1 64 2
OPENCL SCATTER COPY 0.000660 8388608 33554432 8388608 1 16777216 24257.713953 1 64 2
OPENCL SCATTER COPY 0.000656 8388608 33554432 8388608 1 16777216 24381.918369 1 64 2
OPENCL SCATTER COPY 0.000578 8388608 33554432 8388608 1 16777216 27705.435807 1 64 4
OPENCL SCATTER COPY 0.000578 8388608 33554432 8388608 1 16777216 27667.109340 1 64 4
OPENCL SCATTER COPY 0.000576 8388608 33554432 8388608 1 16777216 27799.399533 1 64 4
OPENCL SCATTER COPY 0.000574 8388608 33554432 8388608 1 16777216 27866.020175 1 64 4
OPENCL SCATTER COPY 0.000575 8388608 33554432 8388608 1 16777216 27844.294704 1 64 4
OPENCL SCATTER COPY 0.000575 8388608 33554432 8388608 1 16777216 27834.994155 1 64 4
OPENCL SCATTER COPY 0.000573 8388608 33554432 8388608 1 16777216 27947.012464 1 64 4
OPENCL SCATTER COPY 0.000574 8388608 33554432 8388608 1 16777216 27875.341473 1 64 4
OPENCL SCATTER COPY 0.000576 8388608 33554432 8388608 1 16777216 27799.399533 1 64 4
OPENCL SCATTER COPY 0.000574 8388608 33554432 8388608 1 16777216 27858.257187 1 64 4
OPENCL SCATTER COPY 0.000649 8388608 33554432 8388608 1 16777216 24658.480051 1 64 8
OPENCL SCATTER COPY 0.000648 8388608 33554432 8388608 1 16777216 24687.700588 1 64 8
OPENCL SCATTER COPY 0.000654 8388608 33554432 8388608 1 16777216 24455.857178 1 64 8
OPENCL SCATTER COPY 0.000656 8388608 33554432 8388608 1 16777216 24385.485759 1 64 8
OPENCL SCATTER COPY 0.000650 8388608 33554432 8388608 1 16777216 24597.825552 1 64 8
OPENCL SCATTER COPY 0.000654 8388608 33554432 8388608 1 16777216 24470.219743 1 64 8
OPENCL SCATTER COPY 0.000652 8388608 33554432 8388608 1 16777216 24550.721791 1 64 8
OPENCL SCATTER COPY 0.000651 8388608 33554432 8388608 1 16777216 24571.232002 1 64 8
OPENCL SCATTER COPY 0.000652 8388608 33554432 8388608 1 16777216 24549.516375 1 64 8
OPENCL SCATTER COPY 0.000651 8388608 33554432 8388608 1 16777216 24572.439552 1 64 8
OPENCL SCATTER COPY 0.001160 8388608 33554432 8388608 1 16777216 13789.299504 1 64 16
OPENCL SCATTER COPY 0.001155 8388608 33554432 8388608 1 16777216 13846.963361 1 64 16
OPENCL SCATTER COPY 0.001155 8388608 33554432 8388608 1 16777216 13847.730357 1 64 16
OPENCL SCATTER COPY 0.001158 8388608 33554432 8388608 1 16777216 13818.644115 1 64 16
OPENCL SCATTER COPY 0.001177 8388608 33554432 8388608 1 16777216 13595.084018 1 64 16
OPENCL SCATTER COPY 0.001168 8388608 33554432 8388608 1 16777216 13700.506919 1 64 16
OPENCL SCATTER COPY 0.001165 8388608 33554432 8388608 1 16777216 13739.283359 1 64 16
OPENCL SCATTER COPY 0.001170 8388608 33554432 8388608 1 16777216 13673.156858 1 64 16
OPENCL SCATTER COPY 0.001174 8388608 33554432 8388608 1 16777216 13632.893445 1 64 16
OPENCL SCATTER COPY 0.001155 8388608 33554432 8388608 1 16777216 13848.881010 1 64 16
OPENCL SCATTER COPY 0.000877 8388608 67108864 8388608 1 16777216 18247.509215 1 64 1
OPENCL SCATTER COPY 0.000876 8388608 67108864 8388608 1 16777216 18259.504072 1 64 1
OPENCL SCATTER COPY 0.000876 8388608 67108864 8388608 1 16777216 18270.179413 1 64 1
OPENCL SCATTER COPY 0.000876 8388608 67108864 8388608 1 16777216 18264.840183 1 64 1
OPENCL SCATTER COPY 0.000878 8388608 67108864 8388608 1 16777216 18213.609209 1 64 1
OPENCL SCATTER COPY 0.000876 8388608 67108864 8388608 1 16777216 18273.518018 1 64 1
OPENCL SCATTER COPY 0.000876 8388608 67108864 8388608 1 16777216 18267.509408 1 64 1
OPENCL SCATTER COPY 0.000876 8388608 67108864 8388608 1 16777216 18272.182429 1 64 1
OPENCL SCATTER COPY 0.000874 8388608 67108864 8388608 1 16777216 18310.993921 1 64 1
OPENCL SCATTER COPY 0.000876 8388608 67108864 8388608 1 16777216 18262.838776 1 64 1
OPENCL SCATTER COPY 0.000733 8388608 67108864 8388608 1 16777216 21821.673286 1 64 2
OPENCL SCATTER COPY 0.000734 8388608 67108864 8388608 1 16777216 21788.391145 1 64 2
OPENCL SCATTER COPY 0.000732 8388608 67108864 8388608 1 16777216 21868.439468 1 64 2
OPENCL SCATTER COPY 0.000731 8388608 67108864 8388608 1 16777216 21881.838074 1 64 2
OPENCL SCATTER COPY 0.000728 8388608 67108864 8388608 1 16777216 21969.330814 1 64 2
OPENCL SCATTER COPY 0.000733 8388608 67108864 8388608 1 16777216 21839.783349 1 64 2
OPENCL SCATTER COPY 0.000730 8388608 67108864 8388608 1 16777216 21916.367143 1 64 2
OPENCL SCATTER COPY 0.000729 8388608 67108864 8388608 1 16777216 21936.559470 1 64 2
OPENCL SCATTER COPY 0.000731 8388608 67108864 8388608 1 16777216 21897.170886 1 64 2
OPENCL SCATTER COPY 0.000732 8388608 67108864 8388608 1 16777216 21847.417635 1 64 2
OPENCL SCATTER COPY 0.000700 8388608 67108864 8388608 1 16777216 22850.875189 1 64 4
OPENCL SCATTER COPY 0.000696 8388608 67108864 8388608 1 16777216 22985.335356 1 64 4
OPENCL SCATTER COPY 0.000700 8388608 67108864 8388608 1 16777216 22870.734608 1 64 4
OPENCL SCATTER COPY 0.000697 8388608 67108864 8388608 1 16777216 22952.625780 1 64 4
OPENCL SCATTER COPY 0.000698 8388608 67108864 8388608 1 16777216 22921.059870 1 64 4
OPENCL SCATTER COPY 0.000700 8388608 67108864 8388608 1 16777216 22869.688515 1 64 4
OPENCL SCATTER COPY 0.000698 8388608 67108864 8388608 1 16777216 22921.059870 1 64 4
OPENCL SCATTER COPY 0.000697 8388608 67108864 8388608 1 16777216 22963.167080 1 64 4
OPENCL SCATTER COPY 0.000695 8388608 67108864 8388608 1 16777216 23012.841165 1 64 4
OPENCL SCATTER COPY 0.000698 8388608 67108864 8388608 1 16777216 22924.212553 1 64 4
OPENCL SCATTER COPY 0.000860 8388608 67108864 8388608 1 16777216 18612.962067 1 64 8
OPENCL SCATTER COPY 0.000872 8388608 67108864 8388608 1 16777216 18357.381503 1 64 8
OPENCL SCATTER COPY 0.000865 8388608 67108864 8388608 1 16777216 18493.860038 1 64 8
OPENCL SCATTER COPY 0.000850 8388608 67108864 8388608 1 16777216 18821.757952 1 64 8
OPENCL SCATTER COPY 0.000867 8388608 67108864 8388608 1 16777216 18458.357944 1 64 8
OPENCL SCATTER COPY 0.000845 8388608 67108864 8388608 1 16777216 18932.939528 1 64 8
OPENCL SCATTER COPY 0.000854 8388608 67108864 8388608 1 16777216 18724.487885 1 64 8
OPENCL SCATTER COPY 0.000871 8388608 67108864 8388608 1 16777216 18366.147517 1 64 8
OPENCL SCATTER COPY 0.000867 8388608 67108864 8388608 1 16777216 18450.865346 1 64 8
OPENCL SCATTER COPY 0.000859 8388608 67108864 8388608 1 16777216 18623.361144 1 64 8
OPENCL SCATTER COPY 0.001312 8388608 67108864 8388608 1 16777216 12199.287562 1 64 16
OPENCL SCATTER COPY 0.001323 8388608 67108864 8388608 1 16777216 12097.164425 1 64 16
OPENCL SCATTER COPY 0.001313 8388608 67108864 8388608 1 16777216 12185.908216 1 64 16
OPENCL SCATTER COPY 0.001315 8388608 67108864 8388608 1 16777216 12166.930283 1 64 16
OPENCL SCATTER COPY 0.001309 8388608 67108864 8388608 1 16777216 12221.353148 1 64 16
OPENCL SCATTER COPY 0.001311 8388608 67108864 8388608 1 16777216 12204.051745 1 64 16
OPENCL SCATTER COPY 0.001316 8388608 67108864 8388608 1 16777216 12160.716023 1 64 16
OPENCL SCATTER COPY 0.001315 8388608 67108864 8388608 1 16777216 12164.266251 1 64 16
OPENCL SCATTER COPY 0.001304 8388608 67108864 8388608 1 16777216 12273.552948 1 64 16
OPENCL SCATTER COPY 0.001316 8388608 67108864 8388608 1 16777216 12159.533074 1 64 16
OPENCL SCATTER COPY 0.001109 8388608 134217728 8388608 1 16777216 14431.263890 1 64 1
OPENCL SCATTER COPY 0.001106 8388608 134217728 8388608 1 16777216 14473.036733 1 64 1
OPENCL SCATTER COPY 0.001108 8388608 134217728 8388608 1 16777216 14439.182165 1 64 1
OPENCL SCATTER COPY 0.001106 8388608 134217728 8388608 1 16777216 14466.336834 1 64 1
OPENCL SCATTER COPY 0.001102 8388608 134217728 8388608 1 16777216 14523.062623 1 64 1
OPENCL SCATTER COPY 0.001106 8388608 134217728 8388608 1 16777216 14468.429886 1 64 1
OPENCL SCATTER COPY 0.001108 8388608 134217728 8388608 1 16777216 14442.935960 1 64 1
OPENCL SCATTER COPY 0.001107 8388608 134217728 8388608 1 16777216 14455.880652 1 64 1
OPENCL SCATTER COPY 0.001105 8388608 134217728 8388608 1 16777216 14475.131724 1 64 1
OPENCL SCATTER COPY 0.001104 8388608 134217728 8388608 1 16777216 14486.874891 1 64 1
OPENCL SCATTER COPY 0.001027 8388608 134217728 8388608 1 16777216 15582.634712 1 64 2
OPENCL SCATTER COPY 0.001029 8388608 134217728 8388608 1 16777216 15547.263682 1 64 2
OPENCL SCATTER COPY 0.001028 8388608 134217728 8388608 1 16777216 15561.295945 1 64 2
OPENCL SCATTER COPY 0.001025 8388608 134217728 8388608 1 16777216 15607.928828 1 64 2
OPENCL SCATTER COPY 0.001030 8388608 134217728 8388608 1 16777216 15531.326686 1 64 2
OPENCL SCATTER COPY 0.001024 8388608 134217728 8388608 1 16777216 15623.047119 1 64 2
OPENCL SCATTER COPY 0.001032 8388608 134217728 8388608 1 16777216 15511.090430 1 64 2
OPENCL SCATTER COPY 0.001030 8388608 134217728 8388608 1 16777216 15526.985901 1 64 2
OPENCL SCATTER COPY 0.001031 8388608 134217728 8388608 1 16777216 15518.311608 1 64 2
OPENCL SCATTER COPY 0.001027 8388608 134217728 8388608 1 16777216 15581.177937 1 64 2
OPENCL SCATTER COPY 0.001209 8388608 134217728 8388608 1 16777216 13235.216263 1 64 4
OPENCL SCATTER COPY 0.001213 8388608 134217728 8388608 1 16777216 13187.740676 1 64 4
OPENCL SCATTER COPY 0.001231 8388608 134217728 8388608 1 16777216 12997.478489 1 64 4
OPENCL SCATTER COPY 0.001238 8388608 134217728 8388608 1 16777216 12925.574542 1 64 4
OPENCL SCATTER COPY 0.001209 8388608 134217728 8388608 1 16777216 13233.114546 1 64 4
OPENCL SCATTER COPY 0.001219 8388608 134217728 8388608 1 16777216 13124.392997 1 64 4
OPENCL SCATTER COPY 0.001216 8388608 134217728 8388608 1 16777216 13160.319006 1 64 4
OPENCL SCATTER COPY 0.001233 8388608 134217728 8388608 1 16777216 12972.187630 1 64 4
OPENCL SCATTER COPY 0.001232 8388608 134217728 8388608 1 16777216 12987.350321 1 64 4
OPENCL SCATTER COPY 0.001233 8388608 134217728 8388608 1 16777216 12972.524194 1 64 4
OPENCL SCATTER COPY 0.001368 8388608 134217728 8388608 1 16777216 11695.632851 1 64 8
OPENCL SCATTER COPY 0.001345 8388608 134217728 8388608 1 16777216 11892.869036 1 64 8
OPENCL SCATTER COPY 0.001322 8388608 134217728 8388608 1 16777216 12104.485922 1 64 8
OPENCL SCATTER COPY 0.001350 8388608 134217728 8388608 1 16777216 11850.868669 1 64 8
OPENCL SCATTER COPY 0.001336 8388608 134217728 8388608 1 16777216 11972.033330 1 64 8
