CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33516.556197 1 16 4 16 0.330176
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34331.227519 1 16 4 8 0.321678
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34777.770508 1 16 4 8 0.324420
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34331.227519 1 16 4 8 0.328936
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33240.259609 1 16 4 8 0.326935
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34758.429230 1 16 4 8 0.338028
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32810.551184 1 16 4 8 0.324089
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34291.199861 1 16 4 8 0.324184
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33042.559387 1 16 4 8 0.325423
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33726.811843 1 16 4 8 0.326844
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33804.341156 1 16 4 8 0.318718
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33518.803607 1 16 4 4 0.328640
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33965.084734 1 16 4 4 0.329635
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34324.157672 1 16 4 4 0.330373
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 33018.557324 1 16 4 4 0.319639
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34383.165131 1 16 4 4 0.325423
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34347.735895 1 16 4 4 0.327803
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34967.481021 1 16 4 4 0.326453
CUDA SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35129.629204 1 16 4 4 0.326069
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34801.976268 1 16 4 4 0.327360
CUDA SCATTER COPY 0.000479 8388608 536870912 8388608 1 16777216 33420.226813 1 16 4 4 0.326383
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34666.852290 1 16 4 2 0.333579
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34535.157074 1 16 4 2 0.321048
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33889.114541 1 16 4 2 0.331931
CUDA SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31653.582909 1 16 4 2 0.332558
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34475.625010 1 16 4 2 0.323610
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34092.457862 1 16 4 2 0.319680
CUDA SCATTER COPY 0.000453 8388608 536870912 8388608 1 16777216 35313.229464 1 16 4 2 0.328103
CUDA SCATTER COPY 0.000504 8388608 536870912 8388608 1 16777216 31721.863888 1 16 4 2 0.318478
CUDA SCATTER COPY 0.000509 8388608 536870912 8388608 1 16777216 31430.728401 1 16 4 2 0.323852
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34628.437312 1 16 4 2 0.337507
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32975.005508 1 16 4 1 0.328063
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33062.222298 1 16 4 1 0.325493
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34520.849659 1 16 4 1 0.334996
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34317.090735 1 16 4 1 0.326550
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34559.026172 1 16 4 1 0.323319
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33449.290427 1 16 4 1 0.326266
CUDA SCATTER COPY 0.000498 8388608 536870912 8388608 1 16777216 32129.546841 1 16 4 1 0.322442
CUDA SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35231.116044 1 16 4 1 0.335806
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34347.735895 1 16 4 1 0.314590
CUDA SCATTER COPY 0.000503 8388608 536870912 8388608 1 16777216 31800.548286 1 16 4 1 0.330150
CUDA SCATTER COPY 0.000401 8388608 536870912 8388608 1 16777216 39881.950163 1 16 8 32768 0.045732
CUDA SCATTER COPY 0.000393 8388608 536870912 8388608 1 16777216 40670.245600 1 16 8 32768 0.045776
CUDA SCATTER COPY 0.000404 8388608 536870912 8388608 1 16777216 39588.282561 1 16 8 32768 0.045702
CUDA SCATTER COPY 0.000397 8388608 536870912 8388608 1 16777216 40254.408449 1 16 8 32768 0.045709
CUDA SCATTER COPY 0.000404 8388608 536870912 8388608 1 16777216 39644.782408 1 16 8 32768 0.045710
CUDA SCATTER COPY 0.000400 8388608 536870912 8388608 1 16777216 40003.200429 1 16 8 32768 0.045670
CUDA SCATTER COPY 0.000400 8388608 536870912 8388608 1 16777216 40028.821120 1 16 8 32768 0.045744
CUDA SCATTER COPY 0.000393 8388608 536870912 8388608 1 16777216 40733.197215 1 16 8 32768 0.045653
CUDA SCATTER COPY 0.000396 8388608 536870912 8388608 1 16777216 40397.510163 1 16 8 32768 0.045730
CUDA SCATTER COPY 0.000393 8388608 536870912 8388608 1 16777216 40719.927891 1 16 8 32768 0.045694
CUDA SCATTER COPY 0.000416 8388608 536870912 8388608 1 16777216 38505.967278 1 16 8 16384 0.092242
CUDA SCATTER COPY 0.000422 8388608 536870912 8388608 1 16777216 37936.267716 1 16 8 16384 0.092222
CUDA SCATTER COPY 0.000422 8388608 536870912 8388608 1 16777216 37907.504772 1 16 8 16384 0.092233
CUDA SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38571.319101 1 16 8 16384 0.092191
CUDA SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38568.343122 1 16 8 16384 0.092271
CUDA SCATTER COPY 0.000412 8388608 536870912 8388608 1 16777216 38804.812925 1 16 8 16384 0.092286
CUDA SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36905.816944 1 16 8 16384 0.092234
CUDA SCATTER COPY 0.000411 8388608 536870912 8388608 1 16777216 38895.371866 1 16 8 16384 0.092199
CUDA SCATTER COPY 0.000411 8388608 536870912 8388608 1 16777216 38928.682618 1 16 8 16384 0.092118
CUDA SCATTER COPY 0.000412 8388608 536870912 8388608 1 16777216 38816.863266 1 16 8 16384 0.092294
CUDA SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35144.443503 1 16 8 8192 0.184726
CUDA SCATTER COPY 0.000450 8388608 536870912 8388608 1 16777216 35587.187733 1 16 8 8192 0.184469
CUDA SCATTER COPY 0.000445 8388608 536870912 8388608 1 16777216 35981.578364 1 16 8 8192 0.184368
CUDA SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36499.015139 1 16 8 8192 0.184488
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34590.107376 1 16 8 8192 0.184258
CUDA SCATTER COPY 0.000443 8388608 536870912 8388608 1 16777216 36093.266181 1 16 8 8192 0.184723
CUDA SCATTER COPY 0.000479 8388608 536870912 8388608 1 16777216 33409.060824 1 16 8 8192 0.184435
CUDA SCATTER COPY 0.000439 8388608 536870912 8388608 1 16777216 36429.871344 1 16 8 8192 0.184468
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33893.710157 1 16 8 8192 0.184563
CUDA SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35164.216882 1 16 8 8192 0.184461
CUDA SCATTER COPY 0.000504 8388608 536870912 8388608 1 16777216 31731.928518 1 16 8 4096 0.318869
CUDA SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31677.650027 1 16 8 4096 0.314961
CUDA SCATTER COPY 0.000500 8388608 536870912 8388608 1 16777216 32026.646850 1 16 8 4096 0.325609
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34547.088611 1 16 8 4096 0.315201
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34508.938454 1 16 8 4096 0.316118
CUDA SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32402.307213 1 16 8 4096 0.324452
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32883.920637 1 16 8 4096 0.313142
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34599.681903 1 16 8 4096 0.325077
CUDA SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32456.994087 1 16 8 4096 0.311911
CUDA SCATTER COPY 0.000499 8388608 536870912 8388608 1 16777216 32082.130880 1 16 8 4096 0.319451
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33638.321770 1 16 8 2048 0.335358
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32765.400206 1 16 8 2048 0.336353
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34244.230660 1 16 8 2048 0.335511
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34811.668461 1 16 8 2048 0.337139
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34659.641312 1 16 8 2048 0.339439
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34335.943834 1 16 8 2048 0.345177
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34928.397265 1 16 8 2048 0.323671
CUDA SCATTER COPY 0.000475 8388608 536870912 8388608 1 16777216 33701.805784 1 16 8 2048 0.339824
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34039.076111 1 16 8 2048 0.333168
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33811.198468 1 16 8 2048 0.330543
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34043.712491 1 16 8 1024 0.338988
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34324.157672 1 16 8 1024 0.346964
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34281.795278 1 16 8 1024 0.334438
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33870.748806 1 16 8 1024 0.335081
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34052.986883 1 16 8 1024 0.345061
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34326.514696 1 16 8 1024 0.331777
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32322.710472 1 16 8 1024 0.337822
CUDA SCATTER COPY 0.000497 8388608 536870912 8388608 1 16777216 32193.677680 1 16 8 1024 0.339441
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34343.018538 1 16 8 1024 0.351812
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33955.858155 1 16 8 1024 0.345686
CUDA SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35248.501414 1 16 8 512 0.346370
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34676.469355 1 16 8 512 0.350458
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34328.869848 1 16 8 512 0.340880
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34537.543166 1 16 8 512 0.349293
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33266.798940 1 16 8 512 0.357481
CUDA SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35213.747814 1 16 8 512 0.344518
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34741.523813 1 16 8 512 0.344909
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34801.976268 1 16 8 512 0.345073
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34066.906868 1 16 8 512 0.349757
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34928.397265 1 16 8 512 0.352182
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33222.592290 1 16 8 256 0.343114
CUDA SCATTER COPY 0.000509 8388608 536870912 8388608 1 16777216 31410.981930 1 16 8 256 0.340860
CUDA SCATTER COPY 0.000498 8388608 536870912 8388608 1 16777216 32125.417147 1 16 8 256 0.340564
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34146.007308 1 16 8 256 0.348648
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34248.920916 1 16 8 256 0.339199
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34368.985550 1 16 8 256 0.341462
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33060.037732 1 16 8 256 0.351405
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34333.585515 1 16 8 256 0.338504
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33494.104930 1 16 8 256 0.350013
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33951.245672 1 16 8 256 0.344714
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34333.585515 1 16 8 128 0.341578
CUDA SCATTER COPY 0.000451 8388608 536870912 8388608 1 16777216 35476.089743 1 16 8 128 0.339042
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33523.299331 1 16 8 128 0.352237
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34442.378032 1 16 8 128 0.336120
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34083.161961 1 16 8 128 0.339028
CUDA SCATTER COPY 0.000509 8388608 536870912 8388608 1 16777216 31405.061724 1 16 8 128 0.331180
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33593.120777 1 16 8 128 0.350709
CUDA SCATTER COPY 0.000499 8388608 536870912 8388608 1 16777216 32036.905842 1 16 8 128 0.337657
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34083.161961 1 16 8 128 0.336547
CUDA SCATTER COPY 0.000526 8388608 536870912 8388608 1 16777216 30421.028081 1 16 8 128 0.335958
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34432.890355 1 16 8 64 0.331277
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34376.073878 1 16 8 64 0.344597
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34185.696526 1 16 8 64 0.336823
CUDA SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32539.372380 1 16 8 64 0.344762
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32988.057971 1 16 8 64 0.333344
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33456.004435 1 16 8 64 0.335132
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34727.044933 1 16 8 64 0.338978
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34090.135035 1 16 8 64 0.345039
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33521.051318 1 16 8 64 0.334065
CUDA SCATTER COPY 0.000499 8388608 536870912 8388608 1 16777216 32043.066687 1 16 8 64 0.335716
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 34989.502385 1 16 8 32 0.338885
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34809.244342 1 16 8 32 0.338230
CUDA SCATTER COPY 0.000504 8388608 536870912 8388608 1 16777216 31729.914331 1 16 8 32 0.347632
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34724.632586 1 16 8 32 0.346440
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34430.518700 1 16 8 32 0.342767
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33514.311180 1 16 8 32 0.344455
CUDA SCATTER COPY 0.000521 8388608 536870912 8388608 1 16777216 30729.517401 1 16 8 32 0.337989
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34765.679125 1 16 8 32 0.345495
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33060.037732 1 16 8 32 0.339162
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33288.948475 1 16 8 32 0.350323
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32306.002864 1 16 8 16 0.326054
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34399.725710 1 16 8 16 0.334881
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 34002.039093 1 16 8 16 0.337654
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34113.392732 1 16 8 16 0.334517
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32795.487038 1 16 8 16 0.326236
CUDA SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35129.629204 1 16 8 16 0.334502
CUDA SCATTER COPY 0.000479 8388608 536870912 8388608 1 16777216 33393.442215 1 16 8 16 0.335047
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34092.457862 1 16 8 16 0.331480
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33999.728570 1 16 8 16 0.335519
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33482.889528 1 16 8 16 0.339083
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33907.500204 1 16 8 8 0.331233
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34390.261513 1 16 8 8 0.340303
CUDA SCATTER COPY 0.000498 8388608 536870912 8388608 1 16777216 32098.607674 1 16 8 8 0.327663
CUDA SCATTER COPY 0.000479 8388608 536870912 8388608 1 16777216 33431.398186 1 16 8 8 0.331748
CUDA SCATTER COPY 0.000497 8388608 536870912 8388608 1 16777216 32191.604450 1 16 8 8 0.335462
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32562.682587 1 16 8 8 0.329434
CUDA SCATTER COPY 0.000501 8388608 536870912 8388608 1 16777216 31912.179391 1 16 8 8 0.334508
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33772.373570 1 16 8 8 0.329516
CUDA SCATTER COPY 0.000519 8388608 536870912 8388608 1 16777216 30828.042325 1 16 8 8 0.324483
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34635.633075 1 16 8 8 0.327818
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 34004.352084 1 16 8 4 0.345670
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33965.084734 1 16 8 4 0.350987
CUDA SCATTER COPY 0.000512 8388608 536870912 8388608 1 16777216 31263.679664 1 16 8 4 0.347392
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33200.530940 1 16 8 4 0.343205
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34969.924952 1 16 8 4 0.339119
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34281.795278 1 16 8 4 0.334243
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34258.307468 1 16 8 4 0.336904
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34148.339928 1 16 8 4 0.343283
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33584.095152 1 16 8 4 0.338565
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34688.496512 1 16 8 4 0.345443
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35043.454672 1 16 8 2 0.323845
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33932.812551 1 16 8 2 0.344406
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34300.609605 1 16 8 2 0.349605
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34618.846866 1 16 8 2 0.342462
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34347.735895 1 16 8 2 0.342417
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33974.316329 1 16 8 2 0.339376
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34756.012520 1 16 8 2 0.333331
CUDA SCATTER COPY 0.000499 8388608 536870912 8388608 1 16777216 32059.503369 1 16 8 2 0.343182
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34698.125592 1 16 8 2 0.341309
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32645.598929 1 16 8 2 0.339096
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33921.303619 1 16 8 1 0.342042
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 34987.055717 1 16 8 1 0.339218
CUDA SCATTER COPY 0.000504 8388608 536870912 8388608 1 16777216 31770.239195 1 16 8 1 0.339937
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32938.076191 1 16 8 1 0.353256
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34354.815460 1 16 8 1 0.342486
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 33009.837760 1 16 8 1 0.346450
CUDA SCATTER COPY 0.000507 8388608 536870912 8388608 1 16777216 31551.714528 1 16 8 1 0.339102
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34454.245537 1 16 8 1 0.338259
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34468.495571 1 16 8 1 0.337892
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33599.892655 1 16 8 1 0.342407
CUDA SCATTER COPY 0.000403 8388608 536870912 8388608 1 16777216 39736.153043 1 16 16 32768 0.046100
CUDA SCATTER COPY 0.000423 8388608 536870912 8388608 1 16777216 37835.793204 1 16 16 32768 0.046172
CUDA SCATTER COPY 0.000406 8388608 536870912 8388608 1 16777216 39388.686742 1 16 16 32768 0.046147
CUDA SCATTER COPY 0.000420 8388608 536870912 8388608 1 16777216 38080.731553 1 16 16 32768 0.046202
CUDA SCATTER COPY 0.000407 8388608 536870912 8388608 1 16777216 39286.556698 1 16 16 32768 0.046179
CUDA SCATTER COPY 0.000408 8388608 536870912 8388608 1 16777216 39197.239676 1 16 16 32768 0.046112
CUDA SCATTER COPY 0.000403 8388608 536870912 8388608 1 16777216 39679.389716 1 16 16 32768 0.046025
CUDA SCATTER COPY 0.000419 8388608 536870912 8388608 1 16777216 38170.853151 1 16 16 32768 0.046109
CUDA SCATTER COPY 0.000419 8388608 536870912 8388608 1 16777216 38144.644028 1 16 16 32768 0.046076
CUDA SCATTER COPY 0.000407 8388608 536870912 8388608 1 16777216 39264.961061 1 16 16 32768 0.046099
CUDA SCATTER COPY 0.000453 8388608 536870912 8388608 1 16777216 35283.326000 1 16 16 16384 0.092024
CUDA SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35107.428864 1 16 16 16384 0.092046
