CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95840.523012 1 16 2 2 0.477522
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95147.474968 1 16 2 2 0.477868
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95474.507157 1 16 2 2 0.478157
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95748.751935 1 16 2 2 0.477459
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95730.423927 1 16 2 2 0.477120
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95365.246925 1 16 2 2 0.477515
CUDA GATHER COPY 0.000169 134217728 8388608 8388608 1 16777216 94768.761931 1 16 2 1 0.477434
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95292.545595 1 16 2 1 0.478938
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95638.863477 1 16 2 1 0.478264
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95803.795189 1 16 2 1 0.478449
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96711.802848 1 16 2 1 0.478280
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96043.026172 1 16 2 1 0.478837
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95456.283978 1 16 2 1 0.477885
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95638.863477 1 16 2 1 0.478993
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96006.143009 1 16 2 1 0.477024
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95950.875637 1 16 2 1 0.478532
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 67944.014844 1 16 4 32768 0.042624
CUDA GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67925.554164 1 16 4 32768 0.042674
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68250.069140 1 16 4 32768 0.042680
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68352.699432 1 16 4 32768 0.042641
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68278.027064 1 16 4 32768 0.042578
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68268.706658 1 16 4 32768 0.042564
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68315.342843 1 16 4 32768 0.042786
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68296.679856 1 16 4 32768 0.042710
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68231.441796 1 16 4 32768 0.042545
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 68110.613621 1 16 4 32768 0.042706
CUDA GATHER COPY 0.000162 134217728 8388608 8388608 1 16777216 98794.702263 1 16 4 16384 0.086718
CUDA GATHER COPY 0.000162 134217728 8388608 8388608 1 16777216 98814.231603 1 16 4 16384 0.086811
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 100020.001731 1 16 4 16384 0.086594
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 100060.034055 1 16 4 16384 0.086526
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 99980.001427 1 16 4 16384 0.086628
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 99980.001427 1 16 4 16384 0.086510
CUDA GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99542.109669 1 16 4 16384 0.086679
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 99800.399911 1 16 4 16384 0.086461
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 99760.575027 1 16 4 16384 0.086460
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 99800.399911 1 16 4 16384 0.086504
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106405.614652 1 16 4 8192 0.178733
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106974.749383 1 16 4 8192 0.178898
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107457.558720 1 16 4 8192 0.178714
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107204.113794 1 16 4 8192 0.178518
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106974.749383 1 16 4 8192 0.178677
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106837.611862 1 16 4 8192 0.178601
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106860.440148 1 16 4 8192 0.178720
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107204.113794 1 16 4 8192 0.178607
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107665.806002 1 16 4 8192 0.178503
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106791.973917 1 16 4 8192 0.178596
CUDA GATHER COPY 0.000191 134217728 8388608 8388608 1 16777216 83794.200968 1 16 4 4096 0.364365
CUDA GATHER COPY 0.000190 134217728 8388608 8388608 1 16777216 84388.183097 1 16 4 4096 0.364501
CUDA GATHER COPY 0.000189 134217728 8388608 8388608 1 16777216 84502.279867 1 16 4 4096 0.364130
CUDA GATHER COPY 0.000190 134217728 8388608 8388608 1 16777216 84203.434852 1 16 4 4096 0.364416
CUDA GATHER COPY 0.000188 134217728 8388608 8388608 1 16777216 85048.480102 1 16 4 4096 0.364232
CUDA GATHER COPY 0.000190 134217728 8388608 8388608 1 16777216 84047.740576 1 16 4 4096 0.363967
CUDA GATHER COPY 0.000189 134217728 8388608 8388608 1 16777216 84502.279867 1 16 4 4096 0.364171
CUDA GATHER COPY 0.000189 134217728 8388608 8388608 1 16777216 84488.004225 1 16 4 4096 0.363914
CUDA GATHER COPY 0.000189 134217728 8388608 8388608 1 16777216 84674.004689 1 16 4 4096 0.364066
CUDA GATHER COPY 0.000189 134217728 8388608 8388608 1 16777216 84846.428888 1 16 4 4096 0.364286
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77760.496860 1 16 4 2048 0.481955
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77615.645409 1 16 4 2048 0.483014
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77978.790624 1 16 4 2048 0.481462
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77978.790624 1 16 4 2048 0.483794
CUDA GATHER COPY 0.000209 134217728 8388608 8388608 1 16777216 76640.099847 1 16 4 2048 0.482515
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78247.258556 1 16 4 2048 0.481178
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77555.452589 1 16 4 2048 0.483974
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77869.487931 1 16 4 2048 0.479403
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77220.075114 1 16 4 2048 0.479466
CUDA GATHER COPY 0.000209 134217728 8388608 8388608 1 16777216 76440.908681 1 16 4 2048 0.481478
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77483.340973 1 16 4 1024 0.475786
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77603.601615 1 16 4 1024 0.483279
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78320.799770 1 16 4 1024 0.481910
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77459.333558 1 16 4 1024 0.484503
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77712.153007 1 16 4 1024 0.484290
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77675.937356 1 16 4 1024 0.479637
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78088.394918 1 16 4 1024 0.481476
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77639.749830 1 16 4 1024 0.482953
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77954.475256 1 16 4 1024 0.481892
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77339.519294 1 16 4 1024 0.480462
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78051.827826 1 16 4 512 0.483201
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77435.341016 1 16 4 512 0.483126
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77990.951165 1 16 4 512 0.485880
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77567.481441 1 16 4 512 0.481731
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77423.353109 1 16 4 512 0.484060
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77833.125523 1 16 4 512 0.482407
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78480.617132 1 16 4 512 0.480381
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78137.208163 1 16 4 512 0.482142
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77627.698555 1 16 4 512 0.483326
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77688.003615 1 16 4 512 0.484490
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77267.808485 1 16 4 256 0.485465
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77519.377212 1 16 4 256 0.483258
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77555.452589 1 16 4 256 0.484906
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77327.561035 1 16 4 256 0.481987
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78443.676135 1 16 4 256 0.484019
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78345.344237 1 16 4 256 0.480481
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77990.951165 1 16 4 256 0.483497
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78468.297689 1 16 4 256 0.483611
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77808.900899 1 16 4 256 0.481789
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77748.408073 1 16 4 256 0.477087
CUDA GATHER COPY 0.000208 134217728 8388608 8388608 1 16777216 76887.591240 1 16 4 128 0.482027
CUDA GATHER COPY 0.000209 134217728 8388608 8388608 1 16777216 76734.195226 1 16 4 128 0.481431
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77724.236147 1 16 4 128 0.486280
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78222.781197 1 16 4 128 0.479832
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78247.258556 1 16 4 128 0.485211
CUDA GATHER COPY 0.000208 134217728 8388608 8388608 1 16777216 76793.119513 1 16 4 128 0.482249
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77663.869227 1 16 4 128 0.484485
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77291.697308 1 16 4 128 0.481703
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77459.333558 1 16 4 128 0.484184
CUDA GATHER COPY 0.000208 134217728 8388608 8388608 1 16777216 76816.715674 1 16 4 128 0.483350
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77375.427424 1 16 4 64 0.483069
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77184.316545 1 16 4 64 0.479726
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78161.637678 1 16 4 64 0.480119
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77255.872390 1 16 4 64 0.483096
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78455.987847 1 16 4 64 0.481109
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77627.698555 1 16 4 64 0.484465
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78529.922121 1 16 4 64 0.485070
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78394.479351 1 16 4 64 0.482870
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78492.934705 1 16 4 64 0.482351
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77663.869227 1 16 4 64 0.485724
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77651.810463 1 16 4 32 0.483890
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77160.494044 1 16 4 32 0.482771
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78419.070027 1 16 4 32 0.483117
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77724.236147 1 16 4 32 0.485833
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78186.082473 1 16 4 32 0.482133
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78125.001974 1 16 4 32 0.480646
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77881.620052 1 16 4 32 0.482115
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78235.017962 1 16 4 32 0.478446
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77833.125523 1 16 4 32 0.479769
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78015.289297 1 16 4 32 0.482697
CUDA GATHER COPY 0.000208 134217728 8388608 8388608 1 16777216 76852.134366 1 16 4 16 0.481224
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77639.749830 1 16 4 16 0.480399
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78357.625100 1 16 4 16 0.480102
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77736.317417 1 16 4 16 0.485250
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78222.781197 1 16 4 16 0.481332
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78690.589179 1 16 4 16 0.481043
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77736.317417 1 16 4 16 0.483959
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78566.938663 1 16 4 16 0.482124
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77954.475256 1 16 4 16 0.484497
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77772.595039 1 16 4 16 0.484703
CUDA GATHER COPY 0.000208 134217728 8388608 8388608 1 16777216 77053.477279 1 16 4 8 0.484508
CUDA GATHER COPY 0.000208 134217728 8388608 8388608 1 16777216 76994.147396 1 16 4 8 0.482471
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77327.561035 1 16 4 8 0.484082
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77978.790624 1 16 4 8 0.485000
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77893.750302 1 16 4 8 0.485092
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78702.972756 1 16 4 8 0.481035
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77833.125523 1 16 4 8 0.480264
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78678.203733 1 16 4 8 0.484284
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77639.749830 1 16 4 8 0.484218
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78003.121166 1 16 4 8 0.479856
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77675.937356 1 16 4 4 0.484819
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77124.790621 1 16 4 4 0.482114
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77760.496860 1 16 4 4 0.483583
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78406.775624 1 16 4 4 0.483118
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77688.003615 1 16 4 4 0.482928
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77712.153007 1 16 4 4 0.486410
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78333.072938 1 16 4 4 0.485577
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78690.589179 1 16 4 4 0.481668
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77639.749830 1 16 4 4 0.482257
CUDA GATHER COPY 0.000209 134217728 8388608 8388608 1 16777216 76698.879656 1 16 4 4 0.483884
CUDA GATHER COPY 0.000208 134217728 8388608 8388608 1 16777216 76804.913034 1 16 4 2 0.482816
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77208.153761 1 16 4 2 0.483767
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77423.353109 1 16 4 2 0.484976
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78100.595351 1 16 4 2 0.482490
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77954.475256 1 16 4 2 0.481137
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77483.340973 1 16 4 2 0.479910
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79264.425257 1 16 4 2 0.480595
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78112.793915 1 16 4 2 0.483725
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78186.082473 1 16 4 2 0.480280
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78149.423855 1 16 4 2 0.485573
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77172.400683 1 16 4 1 0.481080
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77519.377212 1 16 4 1 0.484024
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77918.027796 1 16 4 1 0.482748
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78394.479351 1 16 4 1 0.480668
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78112.793915 1 16 4 1 0.484794
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78198.313453 1 16 4 1 0.483921
CUDA GATHER COPY 0.000208 134217728 8388608 8388608 1 16777216 77077.233735 1 16 4 1 0.483325
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78529.922121 1 16 4 1 0.480173
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78345.344237 1 16 4 1 0.482566
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77495.353058 1 16 4 1 0.481507
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 94161.959980 1 16 8 32768 0.043552
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 94304.038712 1 16 8 32768 0.043614
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 94073.373848 1 16 8 32768 0.043529
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 94215.185173 1 16 8 32768 0.043435
CUDA GATHER COPY 0.000169 134217728 8388608 8388608 1 16777216 94553.702597 1 16 8 32768 0.043511
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 94286.251287 1 16 8 32768 0.043484
CUDA GATHER COPY 0.000169 134217728 8388608 8388608 1 16777216 94732.850797 1 16 8 32768 0.043544
CUDA GATHER COPY 0.000170 134217728 8388608 8388608 1 16777216 94357.424692 1 16 8 32768 0.043435
CUDA GATHER COPY 0.000169 134217728 8388608 8388608 1 16777216 94607.380040 1 16 8 32768 0.043438
CUDA GATHER COPY 0.000171 134217728 8388608 8388608 1 16777216 93615.429161 1 16 8 32768 0.043493
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 101708.702542 1 16 8 16384 0.089711
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102796.057197 1 16 8 16384 0.089722
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103348.490008 1 16 8 16384 0.089649
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 102944.205014 1 16 8 16384 0.089617
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103455.415411 1 16 8 16384 0.089650
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102480.013644 1 16 8 16384 0.089638
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103519.668935 1 16 8 16384 0.089730
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103092.780464 1 16 8 16384 0.089620
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103434.008648 1 16 8 16384 0.089543
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102753.806130 1 16 8 16384 0.089644
CUDA GATHER COPY 0.000199 134217728 8388608 8388608 1 16777216 80347.097916 1 16 8 8192 0.182591
CUDA GATHER COPY 0.000200 134217728 8388608 8388608 1 16777216 79936.052458 1 16 8 8192 0.182679
CUDA GATHER COPY 0.000201 134217728 8388608 8388608 1 16777216 79554.493224 1 16 8 8192 0.182649
CUDA GATHER COPY 0.000200 134217728 8388608 8388608 1 16777216 80038.420523 1 16 8 8192 0.182519
CUDA GATHER COPY 0.000198 134217728 8388608 8388608 1 16777216 80606.158725 1 16 8 8192 0.182520
CUDA GATHER COPY 0.000199 134217728 8388608 8388608 1 16777216 80476.419836 1 16 8 8192 0.182553
CUDA GATHER COPY 0.000199 134217728 8388608 8388608 1 16777216 80398.776776 1 16 8 8192 0.182713
CUDA GATHER COPY 0.000199 134217728 8388608 8388608 1 16777216 80218.190957 1 16 8 8192 0.182602
CUDA GATHER COPY 0.000201 134217728 8388608 8388608 1 16777216 79782.990397 1 16 8 8192 0.182605
CUDA GATHER COPY 0.000200 134217728 8388608 8388608 1 16777216 80012.803935 1 16 8 8192 0.182559
CUDA GATHER COPY 0.000271 134217728 8388608 8388608 1 16777216 58962.261998 1 16 8 4096 0.366151
CUDA GATHER COPY 0.000274 134217728 8388608 8388608 1 16777216 58493.215498 1 16 8 4096 0.366259
CUDA GATHER COPY 0.000271 134217728 8388608 8388608 1 16777216 59080.704609 1 16 8 4096 0.365975
CUDA GATHER COPY 0.000275 134217728 8388608 8388608 1 16777216 58173.356459 1 16 8 4096 0.366049
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57690.091252 1 16 8 4096 0.365850
CUDA GATHER COPY 0.000274 134217728 8388608 8388608 1 16777216 58288.647690 1 16 8 4096 0.366256
CUDA GATHER COPY 0.000273 134217728 8388608 8388608 1 16777216 58651.026711 1 16 8 4096 0.366508
