CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59431.831461 1 16 4 64 0.487136
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59255.744609 1 16 4 64 0.488658
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59509.639277 1 16 4 64 0.485053
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59474.244451 1 16 4 64 0.486766
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59031.878832 1 16 4 64 0.489519
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59052.793352 1 16 4 32 0.485855
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58782.035920 1 16 4 32 0.488475
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59150.595064 1 16 4 32 0.484483
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59262.769617 1 16 4 32 0.485001
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59908.940173 1 16 4 32 0.487001
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59382.423841 1 16 4 32 0.487733
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59206.629208 1 16 4 32 0.485089
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59354.226844 1 16 4 32 0.485623
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59178.598872 1 16 4 32 0.484714
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59178.598872 1 16 4 32 0.487271
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58726.802203 1 16 4 16 0.488697
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59080.704609 1 16 4 16 0.486953
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59523.811646 1 16 4 16 0.486801
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59199.624031 1 16 4 16 0.488599
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59438.898285 1 16 4 16 0.486667
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59269.796290 1 16 4 16 0.486016
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59136.606353 1 16 4 16 0.487067
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59269.796290 1 16 4 16 0.489530
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59396.529103 1 16 4 16 0.487205
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59601.860647 1 16 4 16 0.487715
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59150.595064 1 16 4 8 0.487330
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59038.844364 1 16 4 8 0.489960
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59031.878832 1 16 4 8 0.489097
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59587.651092 1 16 4 8 0.484520
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59467.175807 1 16 4 8 0.486696
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59143.603139 1 16 4 8 0.489523
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59630.293475 1 16 4 8 0.486342
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59241.706126 1 16 4 8 0.487109
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59220.657602 1 16 4 8 0.484171
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59059.770318 1 16 4 8 0.488913
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59262.769617 1 16 4 4 0.486196
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59136.606353 1 16 4 4 0.486492
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59988.003090 1 16 4 4 0.482388
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59255.744609 1 16 4 4 0.487997
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59438.898285 1 16 4 4 0.487080
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58983.133689 1 16 4 4 0.489582
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59108.642264 1 16 4 4 0.489054
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59080.704609 1 16 4 4 0.487500
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59375.370439 1 16 4 4 0.488922
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59424.766317 1 16 4 4 0.489095
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58913.631711 1 16 4 2 0.483749
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59431.831461 1 16 4 2 0.488626
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59227.674293 1 16 4 2 0.489564
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59389.478920 1 16 4 2 0.488172
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59319.016592 1 16 4 2 0.489525
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59192.613984 1 16 4 2 0.487059
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58782.035920 1 16 4 2 0.488483
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59087.688173 1 16 4 2 0.485894
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59665.874339 1 16 4 2 0.489465
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59438.898285 1 16 4 2 0.489656
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58830.449108 1 16 4 1 0.488515
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59431.831461 1 16 4 1 0.485822
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59171.600325 1 16 4 1 0.484097
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59587.651092 1 16 4 1 0.486956
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58927.521588 1 16 4 1 0.485792
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58878.942109 1 16 4 1 0.485946
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59431.831461 1 16 4 1 0.484575
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59094.666882 1 16 4 1 0.486319
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59283.848091 1 16 4 1 0.485635
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59354.226844 1 16 4 1 0.482994
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63791.786775 1 16 8 32768 0.045107
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63856.964069 1 16 8 32768 0.045121
CUDA GATHER COPY 0.000249 1073741824 8388608 8388608 1 16777216 64168.376233 1 16 8 32768 0.045088
CUDA GATHER COPY 0.000249 1073741824 8388608 8388608 1 16777216 64151.910012 1 16 8 32768 0.045059
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64102.565842 1 16 8 32768 0.045089
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64086.133374 1 16 8 32768 0.045080
CUDA GATHER COPY 0.000249 1073741824 8388608 8388608 1 16777216 64201.334047 1 16 8 32768 0.045108
CUDA GATHER COPY 0.000249 1073741824 8388608 8388608 1 16777216 64160.143983 1 16 8 32768 0.045045
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64127.228434 1 16 8 32768 0.045029
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 63987.711405 1 16 8 32768 0.045084
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61980.911985 1 16 8 16384 0.091656
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62027.042668 1 16 8 16384 0.091743
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61965.545567 1 16 8 16384 0.091594
CUDA GATHER COPY 0.000257 1073741824 8388608 8388608 1 16777216 62220.012102 1 16 8 16384 0.091619
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59937.666808 1 16 8 16384 0.091657
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61988.590895 1 16 8 16384 0.091568
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59431.831461 1 16 8 16384 0.091627
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58719.903681 1 16 8 16384 0.091559
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61950.193915 1 16 8 16384 0.091590
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62050.133769 1 16 8 16384 0.091668
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60335.468546 1 16 8 8192 0.183638
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60219.200344 1 16 8 8192 0.183657
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60415.662019 1 16 8 8192 0.183561
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60328.186937 1 16 8 8192 0.183448
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60422.957961 1 16 8 8192 0.183619
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60088.929719 1 16 8 8192 0.183570
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60379.181561 1 16 8 8192 0.183797
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60430.262468 1 16 8 8192 0.183421
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59772.865501 1 16 8 8192 0.183594
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60299.084840 1 16 8 8192 0.183591
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59136.606353 1 16 8 4096 0.365748
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59375.370439 1 16 8 4096 0.365629
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59375.370439 1 16 8 4096 0.365517
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59566.356067 1 16 8 4096 0.365846
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59815.766815 1 16 8 4096 0.365608
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59502.555623 1 16 8 4096 0.365410
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59368.318712 1 16 8 4096 0.365003
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59199.624031 1 16 8 4096 0.365351
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59248.727805 1 16 8 4096 0.365542
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59502.555623 1 16 8 4096 0.366065
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57716.728921 1 16 8 2048 0.487070
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57863.673817 1 16 8 2048 0.486481
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57836.900369 1 16 8 2048 0.485818
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57897.177066 1 16 8 2048 0.486357
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58254.689979 1 16 8 2048 0.486298
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57770.078127 1 16 8 2048 0.486056
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58146.295732 1 16 8 2048 0.486419
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57877.066719 1 16 8 2048 0.485974
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58051.784262 1 16 8 2048 0.484953
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57676.778537 1 16 8 2048 0.485141
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57630.244754 1 16 8 1024 0.486186
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57917.295145 1 16 8 1024 0.485411
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58092.249734 1 16 8 1024 0.485778
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58105.754957 1 16 8 1024 0.484798
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58227.553548 1 16 8 1024 0.485886
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57830.209320 1 16 8 1024 0.485221
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58058.520406 1 16 8 1024 0.485635
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58011.368856 1 16 8 1024 0.485692
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58166.587341 1 16 8 1024 0.484673
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57790.107959 1 16 8 1024 0.485128
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57477.871801 1 16 8 512 0.486185
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57796.783508 1 16 8 512 0.486214
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57937.427210 1 16 8 512 0.486507
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58011.368856 1 16 8 512 0.485046
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57411.869983 1 16 8 512 0.484138
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57856.976573 1 16 8 512 0.486265
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58072.009949 1 16 8 512 0.485858
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58038.304113 1 16 8 512 0.484103
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57663.478159 1 16 8 512 0.484957
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57796.783508 1 16 8 512 0.485785
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57603.686836 1 16 8 256 0.486861
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57937.427210 1 16 8 256 0.485449
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58078.757071 1 16 8 256 0.485239
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58173.356459 1 16 8 256 0.484386
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57897.177066 1 16 8 256 0.485470
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57917.295145 1 16 8 256 0.484968
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58065.264394 1 16 8 256 0.485074
CUDA GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58363.489110 1 16 8 256 0.484514
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57870.372612 1 16 8 256 0.484777
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57710.065647 1 16 8 256 0.486864
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57924.006362 1 16 8 128 0.486452
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57451.454101 1 16 8 128 0.486927
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57300.023875 1 16 8 128 0.485186
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58153.060128 1 16 8 128 0.485582
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57716.728921 1 16 8 128 0.486115
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57670.124484 1 16 8 128 0.484931
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58139.532909 1 16 8 128 0.486515
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58153.060128 1 16 8 128 0.488366
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57770.078127 1 16 8 128 0.485202
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58078.757071 1 16 8 128 0.485559
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57897.177066 1 16 8 64 0.485542
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57557.270872 1 16 8 64 0.485322
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57736.721770 1 16 8 64 0.485915
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57937.427210 1 16 8 64 0.486131
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57530.780153 1 16 8 64 0.486088
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58038.304113 1 16 8 64 0.485121
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58058.520406 1 16 8 64 0.486860
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58193.666963 1 16 8 64 0.484980
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58112.503633 1 16 8 64 0.485756
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57790.107959 1 16 8 64 0.486411
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58166.587341 1 16 8 32 0.485056
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57491.086685 1 16 8 32 0.486125
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57418.464571 1 16 8 32 0.484158
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57750.055962 1 16 8 32 0.484581
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57991.185381 1 16 8 32 0.485069
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57957.573276 1 16 8 32 0.486321
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57267.207974 1 16 8 32 0.486028
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57897.177066 1 16 8 32 0.484831
CUDA GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58411.215039 1 16 8 32 0.486019
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57504.313807 1 16 8 32 0.485159
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57517.540854 1 16 8 16 0.484491
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57903.877376 1 16 8 16 0.485166
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57850.280878 1 16 8 16 0.484618
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57937.427210 1 16 8 16 0.485607
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57803.466824 1 16 8 16 0.485879
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57910.585483 1 16 8 16 0.485997
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57750.055962 1 16 8 16 0.485448
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57577.153383 1 16 8 16 0.484710
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57723.387528 1 16 8 16 0.487033
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57524.159742 1 16 8 16 0.485826
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57623.601433 1 16 8 8 0.484411
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57796.783508 1 16 8 8 0.485876
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57544.019380 1 16 8 8 0.485501
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57670.124484 1 16 8 8 0.485941
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57930.712883 1 16 8 8 0.484454
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57984.458589 1 16 8 8 0.484789
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57736.721770 1 16 8 8 0.485428
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57716.728921 1 16 8 8 0.485172
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57550.644363 1 16 8 8 0.486524
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58078.757071 1 16 8 8 0.485723
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57850.280878 1 16 8 4 0.485351
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57910.585483 1 16 8 4 0.485381
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58227.553548 1 16 8 4 0.484694
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57803.466824 1 16 8 4 0.485059
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58085.499477 1 16 8 4 0.484227
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57763.402529 1 16 8 4 0.484879
CUDA GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58383.932619 1 16 8 4 0.485807
CUDA GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58459.019085 1 16 8 4 0.484983
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58254.689979 1 16 8 4 0.484672
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57977.739618 1 16 8 4 0.486691
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57830.209320 1 16 8 2 0.485747
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57623.601433 1 16 8 2 0.485151
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57836.900369 1 16 8 2 0.485669
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57405.283048 1 16 8 2 0.487285
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57716.728921 1 16 8 2 0.485473
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57524.159742 1 16 8 2 0.485896
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57991.185381 1 16 8 2 0.486179
CUDA GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57623.601433 1 16 8 2 0.486422
