CUDA SCATTER COPY 0.000188 8388608 33554432 8388608 1 16777216 85222.427587 1 16 16
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83375.023673 1 16 16
CUDA SCATTER COPY 0.000193 8388608 33554432 8388608 1 16777216 82863.774082 1 16 16
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84588.055122 1 16 16
CUDA SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 84430.936580 1 16 16
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83738.066426 1 16 16
CUDA SCATTER COPY 0.000322 8388608 67108864 8388608 1 16777216 49711.673524 1 16 1
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49830.578178 1 16 1
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 49965.026495 1 16 1
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 49990.000713 1 16 1
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 49990.000713 1 16 1
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49780.963207 1 16 1
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49830.578178 1 16 1
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49790.880143 1 16 1
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 50050.049218 1 16 1
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49825.611306 1 16 1
CUDA SCATTER COPY 0.000202 8388608 67108864 8388608 1 16777216 79088.893721 1 16 2
CUDA SCATTER COPY 0.000203 8388608 67108864 8388608 1 16777216 78740.158432 1 16 2
CUDA SCATTER COPY 0.000202 8388608 67108864 8388608 1 16777216 79327.306998 1 16 2
CUDA SCATTER COPY 0.000202 8388608 67108864 8388608 1 16777216 79176.565122 1 16 2
CUDA SCATTER COPY 0.000202 8388608 67108864 8388608 1 16777216 79176.565122 1 16 2
CUDA SCATTER COPY 0.000202 8388608 67108864 8388608 1 16777216 79352.486466 1 16 2
CUDA SCATTER COPY 0.000202 8388608 67108864 8388608 1 16777216 79314.720326 1 16 2
CUDA SCATTER COPY 0.000202 8388608 67108864 8388608 1 16777216 79377.681923 1 16 2
CUDA SCATTER COPY 0.000202 8388608 67108864 8388608 1 16777216 79365.079262 1 16 2
CUDA SCATTER COPY 0.000202 8388608 67108864 8388608 1 16777216 79339.891803 1 16 2
CUDA SCATTER COPY 0.000171 8388608 67108864 8388608 1 16777216 93527.867902 1 16 4
CUDA SCATTER COPY 0.000169 8388608 67108864 8388608 1 16777216 94535.829198 1 16 4
CUDA SCATTER COPY 0.000170 8388608 67108864 8388608 1 16777216 94304.038712 1 16 4
CUDA SCATTER COPY 0.000168 8388608 67108864 8388608 1 16777216 95075.105168 1 16 4
CUDA SCATTER COPY 0.000171 8388608 67108864 8388608 1 16777216 93668.038120 1 16 4
CUDA SCATTER COPY 0.000170 8388608 67108864 8388608 1 16777216 94232.945791 1 16 4
CUDA SCATTER COPY 0.000169 8388608 67108864 8388608 1 16777216 94446.546850 1 16 4
CUDA SCATTER COPY 0.000169 8388608 67108864 8388608 1 16777216 94500.094347 1 16 4
CUDA SCATTER COPY 0.000168 8388608 67108864 8388608 1 16777216 95201.828882 1 16 4
CUDA SCATTER COPY 0.000171 8388608 67108864 8388608 1 16777216 93632.956191 1 16 4
CUDA SCATTER COPY 0.000207 8388608 67108864 8388608 1 16777216 77423.353109 1 16 8
CUDA SCATTER COPY 0.000216 8388608 67108864 8388608 1 16777216 74139.974853 1 16 8
CUDA SCATTER COPY 0.000208 8388608 67108864 8388608 1 16777216 76863.951524 1 16 8
CUDA SCATTER COPY 0.000206 8388608 67108864 8388608 1 16777216 77663.869227 1 16 8
CUDA SCATTER COPY 0.000209 8388608 67108864 8388608 1 16777216 76569.679616 1 16 8
CUDA SCATTER COPY 0.000207 8388608 67108864 8388608 1 16777216 77339.519294 1 16 8
CUDA SCATTER COPY 0.000205 8388608 67108864 8388608 1 16777216 77990.951165 1 16 8
CUDA SCATTER COPY 0.000207 8388608 67108864 8388608 1 16777216 77339.519294 1 16 8
CUDA SCATTER COPY 0.000206 8388608 67108864 8388608 1 16777216 77603.601615 1 16 8
CUDA SCATTER COPY 0.000207 8388608 67108864 8388608 1 16777216 77279.753831 1 16 8
CUDA SCATTER COPY 0.000311 8388608 67108864 8388608 1 16777216 51376.903065 1 16 16
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50520.358907 1 16 16
CUDA SCATTER COPY 0.000327 8388608 67108864 8388608 1 16777216 48923.681028 1 16 16
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50438.816299 1 16 16
CUDA SCATTER COPY 0.000318 8388608 67108864 8388608 1 16777216 50256.309081 1 16 16
CUDA SCATTER COPY 0.000322 8388608 67108864 8388608 1 16777216 49741.344153 1 16 16
CUDA SCATTER COPY 0.000315 8388608 67108864 8388608 1 16777216 50828.506178 1 16 16
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50983.991356 1 16 16
CUDA SCATTER COPY 0.000311 8388608 67108864 8388608 1 16777216 51398.028598 1 16 16
CUDA SCATTER COPY 0.000324 8388608 67108864 8388608 1 16777216 49431.535272 1 16 16
CUDA SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47125.352417 1 16 1
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47192.070178 1 16 1
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47214.352815 1 16 1
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47290.268934 1 16 1
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47227.730839 1 16 1
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47218.812699 1 16 1
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47223.273425 1 16 1
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47218.812699 1 16 1
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47218.812699 1 16 1
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47223.273425 1 16 1
CUDA SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65350.936073 1 16 2
CUDA SCATTER COPY 0.000234 8388608 134217728 8388608 1 16777216 68483.769845 1 16 2
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65910.888292 1 16 2
CUDA SCATTER COPY 0.000250 8388608 134217728 8388608 1 16777216 64069.709329 1 16 2
CUDA SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 68119.890906 1 16 2
CUDA SCATTER COPY 0.000251 8388608 134217728 8388608 1 16777216 63775.509448 1 16 2
CUDA SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65599.581626 1 16 2
CUDA SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66436.353705 1 16 2
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65824.117110 1 16 2
CUDA SCATTER COPY 0.000237 8388608 134217728 8388608 1 16777216 67594.968995 1 16 2
CUDA SCATTER COPY 0.000329 8388608 134217728 8388608 1 16777216 48633.400066 1 16 4
CUDA SCATTER COPY 0.000328 8388608 134217728 8388608 1 16777216 48785.247138 1 16 4
CUDA SCATTER COPY 0.000324 8388608 134217728 8388608 1 16777216 49446.204008 1 16 4
CUDA SCATTER COPY 0.000331 8388608 134217728 8388608 1 16777216 48369.934272 1 16 4
CUDA SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49785.921181 1 16 4
CUDA SCATTER COPY 0.000320 8388608 134217728 8388608 1 16777216 50070.097458 1 16 4
CUDA SCATTER COPY 0.000324 8388608 134217728 8388608 1 16777216 49436.423883 1 16 4
CUDA SCATTER COPY 0.000325 8388608 134217728 8388608 1 16777216 49275.649278 1 16 4
CUDA SCATTER COPY 0.000322 8388608 134217728 8388608 1 16777216 49711.673524 1 16 4
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50725.373594 1 16 4
CUDA SCATTER COPY 0.000404 8388608 134217728 8388608 1 16777216 39572.615593 1 16 8
CUDA SCATTER COPY 0.000402 8388608 134217728 8388608 1 16777216 39834.290464 1 16 8
CUDA SCATTER COPY 0.000411 8388608 134217728 8388608 1 16777216 38962.050474 1 16 8
CUDA SCATTER COPY 0.000401 8388608 134217728 8388608 1 16777216 39916.972956 1 16 8
CUDA SCATTER COPY 0.000408 8388608 134217728 8388608 1 16777216 39200.313503 1 16 8
CUDA SCATTER COPY 0.000403 8388608 134217728 8388608 1 16777216 39688.840962 1 16 8
CUDA SCATTER COPY 0.000409 8388608 134217728 8388608 1 16777216 39135.878472 1 16 8
CUDA SCATTER COPY 0.000414 8388608 134217728 8388608 1 16777216 38654.813897 1 16 8
CUDA SCATTER COPY 0.000402 8388608 134217728 8388608 1 16777216 39824.769827 1 16 8
CUDA SCATTER COPY 0.000408 8388608 134217728 8388608 1 16777216 39246.467352 1 16 8
CUDA SCATTER COPY 0.000473 8388608 134217728 8388608 1 16777216 33847.820679 1 16 16
CUDA SCATTER COPY 0.000467 8388608 134217728 8388608 1 16777216 34255.959801 1 16 16
CUDA SCATTER COPY 0.000472 8388608 134217728 8388608 1 16777216 33921.303619 1 16 16
CUDA SCATTER COPY 0.000465 8388608 134217728 8388608 1 16777216 34425.778578 1 16 16
CUDA SCATTER COPY 0.000471 8388608 134217728 8388608 1 16777216 33955.858155 1 16 16
CUDA SCATTER COPY 0.000474 8388608 134217728 8388608 1 16777216 33735.914351 1 16 16
CUDA SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34352.456746 1 16 16
CUDA SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34371.348735 1 16 16
CUDA SCATTER COPY 0.000460 8388608 134217728 8388608 1 16777216 34816.517711 1 16 16
CUDA SCATTER COPY 0.000457 8388608 134217728 8388608 1 16777216 35001.749987 1 16 16
CUDA SCATTER COPY 0.000357 8388608 268435456 8388608 1 16777216 44822.949525 1 16 1
CUDA SCATTER COPY 0.000356 8388608 268435456 8388608 1 16777216 44899.425107 1 16 1
CUDA SCATTER COPY 0.000356 8388608 268435456 8388608 1 16777216 45000.451538 1 16 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45057.222752 1 16 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45057.222752 1 16 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45040.987254 1 16 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45028.819251 1 16 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45089.728887 1 16 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45089.728887 1 16 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45028.819251 1 16 1
CUDA SCATTER COPY 0.000396 8388608 268435456 8388608 1 16777216 40361.639434 1 16 2
CUDA SCATTER COPY 0.000394 8388608 268435456 8388608 1 16777216 40614.083721 1 16 2
CUDA SCATTER COPY 0.000386 8388608 268435456 8388608 1 16777216 41483.448760 1 16 2
CUDA SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43335.067314 1 16 2
CUDA SCATTER COPY 0.000393 8388608 268435456 8388608 1 16777216 40719.927891 1 16 2
CUDA SCATTER COPY 0.000392 8388608 268435456 8388608 1 16777216 40783.033521 1 16 2
CUDA SCATTER COPY 0.000384 8388608 268435456 8388608 1 16777216 41666.666304 1 16 2
CUDA SCATTER COPY 0.000382 8388608 268435456 8388608 1 16777216 41897.100484 1 16 2
CUDA SCATTER COPY 0.000389 8388608 268435456 8388608 1 16777216 41152.263884 1 16 2
CUDA SCATTER COPY 0.000399 8388608 268435456 8388608 1 16777216 40064.102455 1 16 2
CUDA SCATTER COPY 0.000435 8388608 268435456 8388608 1 16777216 36818.851176 1 16 4
CUDA SCATTER COPY 0.000426 8388608 268435456 8388608 1 16777216 37596.810520 1 16 4
CUDA SCATTER COPY 0.000422 8388608 268435456 8388608 1 16777216 37921.880790 1 16 4
CUDA SCATTER COPY 0.000422 8388608 268435456 8388608 1 16777216 37939.146947 1 16 4
CUDA SCATTER COPY 0.000425 8388608 268435456 8388608 1 16777216 37608.122169 1 16 4
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36954.914695 1 16 4
CUDA SCATTER COPY 0.000425 8388608 268435456 8388608 1 16777216 37653.436916 1 16 4
CUDA SCATTER COPY 0.000436 8388608 268435456 8388608 1 16777216 36662.267184 1 16 4
CUDA SCATTER COPY 0.000423 8388608 268435456 8388608 1 16777216 37844.383837 1 16 4
CUDA SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37405.550883 1 16 4
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37086.486379 1 16 8
CUDA SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37004.143255 1 16 8
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37199.612754 1 16 8
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37080.984243 1 16 8
CUDA SCATTER COPY 0.000426 8388608 268435456 8388608 1 16777216 37520.635161 1 16 8
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37252.271773 1 16 8
CUDA SCATTER COPY 0.000429 8388608 268435456 8388608 1 16777216 37291.170426 1 16 8
CUDA SCATTER COPY 0.000438 8388608 268435456 8388608 1 16777216 36520.342606 1 16 8
CUDA SCATTER COPY 0.000426 8388608 268435456 8388608 1 16777216 37517.821721 1 16 8
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37086.486379 1 16 8
CUDA SCATTER COPY 0.000392 8388608 268435456 8388608 1 16777216 40856.350451 1 16 16
CUDA SCATTER COPY 0.000386 8388608 268435456 8388608 1 16777216 41404.439407 1 16 16
CUDA SCATTER COPY 0.000395 8388608 268435456 8388608 1 16777216 40469.446287 1 16 16
CUDA SCATTER COPY 0.000387 8388608 268435456 8388608 1 16777216 41298.423236 1 16 16
CUDA SCATTER COPY 0.000392 8388608 268435456 8388608 1 16777216 40843.000782 1 16 16
CUDA SCATTER COPY 0.000399 8388608 268435456 8388608 1 16777216 40080.161082 1 16 16
CUDA SCATTER COPY 0.000380 8388608 268435456 8388608 1 16777216 42119.451399 1 16 16
CUDA SCATTER COPY 0.000402 8388608 268435456 8388608 1 16777216 39846.988773 1 16 16
CUDA SCATTER COPY 0.000395 8388608 268435456 8388608 1 16777216 40551.499456 1 16 16
CUDA SCATTER COPY 0.000392 8388608 268435456 8388608 1 16777216 40783.033521 1 16 16
CUDA SCATTER COPY 0.000361 8388608 536870912 8388608 1 16777216 44318.384211 1 16 1
CUDA SCATTER COPY 0.000361 8388608 536870912 8388608 1 16777216 44373.446463 1 16 1
CUDA SCATTER COPY 0.000359 8388608 536870912 8388608 1 16777216 44579.173714 1 16 1
CUDA SCATTER COPY 0.000359 8388608 536870912 8388608 1 16777216 44515.670133 1 16 1
CUDA SCATTER COPY 0.000361 8388608 536870912 8388608 1 16777216 44302.676707 1 16 1
CUDA SCATTER COPY 0.000359 8388608 536870912 8388608 1 16777216 44511.706243 1 16 1
CUDA SCATTER COPY 0.000359 8388608 536870912 8388608 1 16777216 44583.145927 1 16 1
CUDA SCATTER COPY 0.000359 8388608 536870912 8388608 1 16777216 44507.743059 1 16 1
CUDA SCATTER COPY 0.000361 8388608 536870912 8388608 1 16777216 44306.603453 1 16 1
CUDA SCATTER COPY 0.000362 8388608 536870912 8388608 1 16777216 44181.320946 1 16 1
CUDA SCATTER COPY 0.000441 8388608 536870912 8388608 1 16777216 36273.941541 1 16 2
CUDA SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36555.051083 1 16 2
CUDA SCATTER COPY 0.000439 8388608 536870912 8388608 1 16777216 36475.050875 1 16 2
CUDA SCATTER COPY 0.000439 8388608 536870912 8388608 1 16777216 36421.910829 1 16 2
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35716.836428 1 16 2
CUDA SCATTER COPY 0.000440 8388608 536870912 8388608 1 16777216 36329.287993 1 16 2
CUDA SCATTER COPY 0.000441 8388608 536870912 8388608 1 16777216 36271.309502 1 16 2
CUDA SCATTER COPY 0.000439 8388608 536870912 8388608 1 16777216 36406.000229 1 16 2
CUDA SCATTER COPY 0.000444 8388608 536870912 8388608 1 16777216 36064.626960 1 16 2
CUDA SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36528.346213 1 16 2
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34826.218006 1 16 4
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34664.448297 1 16 4
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35018.909670 1 16 4
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35004.200993 1 16 4
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34328.869848 1 16 4
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34865.073298 1 16 4
CUDA SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35268.392093 1 16 4
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35033.633001 1 16 4
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34736.695429 1 16 4
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34108.739521 1 16 4
CUDA SCATTER COPY 0.000406 8388608 536870912 8388608 1 16777216 39432.177607 1 16 8
CUDA SCATTER COPY 0.000397 8388608 536870912 8388608 1 16777216 40329.085742 1 16 8
CUDA SCATTER COPY 0.000399 8388608 536870912 8388608 1 16777216 40067.313749 1 16 8
CUDA SCATTER COPY 0.000397 8388608 536870912 8388608 1 16777216 40329.085742 1 16 8
CUDA SCATTER COPY 0.000402 8388608 536870912 8388608 1 16777216 39761.432698 1 16 8
CUDA SCATTER COPY 0.000403 8388608 536870912 8388608 1 16777216 39710.905513 1 16 8
CUDA SCATTER COPY 0.000404 8388608 536870912 8388608 1 16777216 39616.510878 1 16 8
CUDA SCATTER COPY 0.000392 8388608 536870912 8388608 1 16777216 40803.004066 1 16 8
CUDA SCATTER COPY 0.000406 8388608 536870912 8388608 1 16777216 39410.418730 1 16 8
CUDA SCATTER COPY 0.000398 8388608 536870912 8388608 1 16777216 40202.621407 1 16 8
CUDA SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36856.846951 1 16 16
CUDA SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37430.753850 1 16 16
CUDA SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36832.413182 1 16 16
CUDA SCATTER COPY 0.000433 8388608 536870912 8388608 1 16777216 36922.167513 1 16 16
CUDA SCATTER COPY 0.000436 8388608 536870912 8388608 1 16777216 36734.993671 1 16 16
CUDA SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36854.132173 1 16 16
CUDA SCATTER COPY 0.000429 8388608 536870912 8388608 1 16777216 37327.360261 1 16 16
CUDA SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36859.564659 1 16 16
CUDA SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37436.357672 1 16 16
CUDA SCATTER COPY 0.000429 8388608 536870912 8388608 1 16777216 37313.433981 1 16 16
CUDA SCATTER COPY 0.000521 8388608 1073741824 8388608 1 16777216 30684.257260 1 16 1
CUDA SCATTER COPY 0.000519 8388608 1073741824 8388608 1 16777216 30820.439427 1 16 1
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30902.349846 1 16 1
CUDA SCATTER COPY 0.000520 8388608 1073741824 8388608 1 16777216 30788.175966 1 16 1
CUDA SCATTER COPY 0.000519 8388608 1073741824 8388608 1 16777216 30820.439427 1 16 1
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30938.678855 1 16 1
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30896.619799 1 16 1
CUDA SCATTER COPY 0.000520 8388608 1073741824 8388608 1 16777216 30767.338068 1 16 1
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30869.914756 1 16 1
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30888.986596 1 16 1
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30950.168739 1 16 2
CUDA SCATTER COPY 0.000519 8388608 1073741824 8388608 1 16777216 30854.674941 1 16 2
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31036.624623 1 16 2
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30894.710256 1 16 2
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31032.771087 1 16 2
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30973.177702 1 16 2
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30927.197500 1 16 2
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30902.349846 1 16 2
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30890.891877 1 16 2
CUDA SCATTER COPY 0.000524 8388608 1073741824 8388608 1 16777216 30539.944760 1 16 2
CUDA SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33620.226784 1 16 4
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34277.096015 1 16 4
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33831.789237 1 16 4
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34354.815460 1 16 4
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33820.346589 1 16 4
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34071.550833 1 16 4
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34162.340168 1 16 4
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33884.522310 1 16 4
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34120.376014 1 16 4
CUDA SCATTER COPY 0.000479 8388608 1073741824 8388608 1 16777216 33420.226813 1 16 4
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34295.905183 1 16 8
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34324.157672 1 16 8
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34537.543166 1 16 8
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34418.669739 1 16 8
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34167.008016 1 16 8
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34466.119009 1 16 8
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34461.369081 1 16 8
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34594.892862 1 16 8
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34516.084634 1 16 8
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34489.894954 1 16 8
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34599.681903 1 16 16
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34623.640308 1 16 16
