OPENCL SCATTER COPY 0.000131 8388608 16777216 8388608 1 16777216 121743.364987 1 16 8
OPENCL SCATTER COPY 0.000131 8388608 16777216 8388608 1 16777216 122129.946263 1 16 8
OPENCL SCATTER COPY 0.000131 8388608 16777216 8388608 1 16777216 122309.197652 1 16 8
OPENCL SCATTER COPY 0.000130 8388608 16777216 8388608 1 16777216 123001.230012 1 16 8
OPENCL SCATTER COPY 0.000130 8388608 16777216 8388608 1 16777216 122940.742562 1 16 8
OPENCL SCATTER COPY 0.000130 8388608 16777216 8388608 1 16777216 123152.709360 1 16 8
OPENCL SCATTER COPY 0.000131 8388608 16777216 8388608 1 16777216 122100.122100 1 16 8
OPENCL SCATTER COPY 0.000131 8388608 16777216 8388608 1 16777216 122219.506233 1 16 8
OPENCL SCATTER COPY 0.000131 8388608 16777216 8388608 1 16777216 122488.975992 1 16 8
OPENCL SCATTER COPY 0.000180 8388608 16777216 8388608 1 16777216 88699.662941 1 16 16
OPENCL SCATTER COPY 0.000170 8388608 16777216 8388608 1 16777216 94375.235938 1 16 16
OPENCL SCATTER COPY 0.000173 8388608 16777216 8388608 1 16777216 92319.054653 1 16 16
OPENCL SCATTER COPY 0.000169 8388608 16777216 8388608 1 16777216 94786.729858 1 16 16
OPENCL SCATTER COPY 0.000165 8388608 16777216 8388608 1 16777216 96749.226006 1 16 16
OPENCL SCATTER COPY 0.000171 8388608 16777216 8388608 1 16777216 93335.822289 1 16 16
OPENCL SCATTER COPY 0.000168 8388608 16777216 8388608 1 16777216 95038.965976 1 16 16
OPENCL SCATTER COPY 0.000168 8388608 16777216 8388608 1 16777216 95219.958103 1 16 16
OPENCL SCATTER COPY 0.000170 8388608 16777216 8388608 1 16777216 94144.228959 1 16 16
OPENCL SCATTER COPY 0.000170 8388608 16777216 8388608 1 16777216 94126.506024 1 16 16
OPENCL SCATTER COPY 0.000223 8388608 33554432 8388608 1 16777216 71653.768988 1 16 1
OPENCL SCATTER COPY 0.000221 8388608 33554432 8388608 1 16777216 72296.124928 1 16 1
OPENCL SCATTER COPY 0.000222 8388608 33554432 8388608 1 16777216 72212.593876 1 16 1
OPENCL SCATTER COPY 0.000221 8388608 33554432 8388608 1 16777216 72505.800464 1 16 1
OPENCL SCATTER COPY 0.000221 8388608 33554432 8388608 1 16777216 72474.271634 1 16 1
OPENCL SCATTER COPY 0.000222 8388608 33554432 8388608 1 16777216 72150.072150 1 16 1
OPENCL SCATTER COPY 0.000220 8388608 33554432 8388608 1 16777216 72642.742990 1 16 1
OPENCL SCATTER COPY 0.000221 8388608 33554432 8388608 1 16777216 72275.224053 1 16 1
OPENCL SCATTER COPY 0.000222 8388608 33554432 8388608 1 16777216 72170.900693 1 16 1
OPENCL SCATTER COPY 0.000227 8388608 33554432 8388608 1 16777216 70343.275183 1 16 1
OPENCL SCATTER COPY 0.000207 8388608 33554432 8388608 1 16777216 77208.153181 1 16 2
OPENCL SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76793.119337 1 16 2
OPENCL SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76863.950807 1 16 2
OPENCL SCATTER COPY 0.000207 8388608 33554432 8388608 1 16777216 77184.316147 1 16 2
OPENCL SCATTER COPY 0.000207 8388608 33554432 8388608 1 16777216 77220.077220 1 16 2
OPENCL SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 77089.115017 1 16 2
OPENCL SCATTER COPY 0.000207 8388608 33554432 8388608 1 16777216 77148.588181 1 16 2
OPENCL SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76863.950807 1 16 2
OPENCL SCATTER COPY 0.000207 8388608 33554432 8388608 1 16777216 77243.936351 1 16 2
OPENCL SCATTER COPY 0.000207 8388608 33554432 8388608 1 16777216 77112.893276 1 16 2
OPENCL SCATTER COPY 0.000213 8388608 33554432 8388608 1 16777216 74996.250187 1 16 4
OPENCL SCATTER COPY 0.000213 8388608 33554432 8388608 1 16777216 75244.544771 1 16 4
OPENCL SCATTER COPY 0.000213 8388608 33554432 8388608 1 16777216 75187.969925 1 16 4
OPENCL SCATTER COPY 0.000211 8388608 33554432 8388608 1 16777216 75677.311942 1 16 4
OPENCL SCATTER COPY 0.000212 8388608 33554432 8388608 1 16777216 75301.204819 1 16 4
OPENCL SCATTER COPY 0.000212 8388608 33554432 8388608 1 16777216 75494.488902 1 16 4
OPENCL SCATTER COPY 0.000211 8388608 33554432 8388608 1 16777216 75792.026679 1 16 4
OPENCL SCATTER COPY 0.000213 8388608 33554432 8388608 1 16777216 75289.865984 1 16 4
OPENCL SCATTER COPY 0.000212 8388608 33554432 8388608 1 16777216 75620.084694 1 16 4
OPENCL SCATTER COPY 0.000212 8388608 33554432 8388608 1 16777216 75642.965204 1 16 4
OPENCL SCATTER COPY 0.000227 8388608 33554432 8388608 1 16777216 70402.703464 1 16 8
OPENCL SCATTER COPY 0.000227 8388608 33554432 8388608 1 16777216 70492.034400 1 16 8
OPENCL SCATTER COPY 0.000228 8388608 33554432 8388608 1 16777216 70274.068869 1 16 8
OPENCL SCATTER COPY 0.000228 8388608 33554432 8388608 1 16777216 70234.583509 1 16 8
OPENCL SCATTER COPY 0.000226 8388608 33554432 8388608 1 16777216 70901.871809 1 16 8
OPENCL SCATTER COPY 0.000231 8388608 33554432 8388608 1 16777216 69175.428888 1 16 8
OPENCL SCATTER COPY 0.000228 8388608 33554432 8388608 1 16777216 70165.590794 1 16 8
OPENCL SCATTER COPY 0.000227 8388608 33554432 8388608 1 16777216 70541.760722 1 16 8
OPENCL SCATTER COPY 0.000228 8388608 33554432 8388608 1 16777216 70204.998596 1 16 8
OPENCL SCATTER COPY 0.000228 8388608 33554432 8388608 1 16777216 70234.583509 1 16 8
OPENCL SCATTER COPY 0.000312 8388608 33554432 8388608 1 16777216 51276.792124 1 16 16
OPENCL SCATTER COPY 0.000314 8388608 33554432 8388608 1 16777216 50921.682452 1 16 16
OPENCL SCATTER COPY 0.000311 8388608 33554432 8388608 1 16777216 51493.305870 1 16 16
OPENCL SCATTER COPY 0.000310 8388608 33554432 8388608 1 16777216 51572.975761 1 16 16
OPENCL SCATTER COPY 0.000308 8388608 33554432 8388608 1 16777216 51926.472115 1 16 16
OPENCL SCATTER COPY 0.000308 8388608 33554432 8388608 1 16777216 51904.910205 1 16 16
OPENCL SCATTER COPY 0.000310 8388608 33554432 8388608 1 16777216 51642.222681 1 16 16
OPENCL SCATTER COPY 0.000315 8388608 33554432 8388608 1 16777216 50720.227227 1 16 16
OPENCL SCATTER COPY 0.000311 8388608 33554432 8388608 1 16777216 51456.210765 1 16 16
OPENCL SCATTER COPY 0.000313 8388608 33554432 8388608 1 16777216 51129.972390 1 16 16
OPENCL SCATTER COPY 0.000234 8388608 67108864 8388608 1 16777216 68250.068250 1 16 1
OPENCL SCATTER COPY 0.000235 8388608 67108864 8388608 1 16777216 67962.484708 1 16 1
OPENCL SCATTER COPY 0.000235 8388608 67108864 8388608 1 16777216 67962.484708 1 16 1
OPENCL SCATTER COPY 0.000234 8388608 67108864 8388608 1 16777216 68268.705625 1 16 1
OPENCL SCATTER COPY 0.000234 8388608 67108864 8388608 1 16777216 68306.010929 1 16 1
OPENCL SCATTER COPY 0.000234 8388608 67108864 8388608 1 16777216 68296.680781 1 16 1
OPENCL SCATTER COPY 0.000234 8388608 67108864 8388608 1 16777216 68287.353182 1 16 1
OPENCL SCATTER COPY 0.000236 8388608 67108864 8388608 1 16777216 67925.553593 1 16 1
OPENCL SCATTER COPY 0.000234 8388608 67108864 8388608 1 16777216 68278.028131 1 16 1
OPENCL SCATTER COPY 0.000234 8388608 67108864 8388608 1 16777216 68315.343626 1 16 1
OPENCL SCATTER COPY 0.000268 8388608 67108864 8388608 1 16777216 59651.634455 1 16 2
OPENCL SCATTER COPY 0.000271 8388608 67108864 8388608 1 16777216 59122.620315 1 16 2
OPENCL SCATTER COPY 0.000266 8388608 67108864 8388608 1 16777216 60110.603510 1 16 2
OPENCL SCATTER COPY 0.000266 8388608 67108864 8388608 1 16777216 60219.197880 1 16 2
OPENCL SCATTER COPY 0.000265 8388608 67108864 8388608 1 16777216 60379.181258 1 16 2
OPENCL SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59580.552908 1 16 2
OPENCL SCATTER COPY 0.000277 8388608 67108864 8388608 1 16777216 57830.210502 1 16 2
OPENCL SCATTER COPY 0.000282 8388608 67108864 8388608 1 16777216 56805.271529 1 16 2
OPENCL SCATTER COPY 0.000274 8388608 67108864 8388608 1 16777216 58500.058500 1 16 2
OPENCL SCATTER COPY 0.000268 8388608 67108864 8388608 1 16777216 59658.751939 1 16 2
OPENCL SCATTER COPY 0.000339 8388608 67108864 8388608 1 16777216 47263.446451 1 16 4
OPENCL SCATTER COPY 0.000339 8388608 67108864 8388608 1 16777216 47174.261723 1 16 4
OPENCL SCATTER COPY 0.000340 8388608 67108864 8388608 1 16777216 47085.412939 1 16 4
OPENCL SCATTER COPY 0.000341 8388608 67108864 8388608 1 16777216 46988.065031 1 16 4
OPENCL SCATTER COPY 0.000340 8388608 67108864 8388608 1 16777216 47107.593744 1 16 4
OPENCL SCATTER COPY 0.000337 8388608 67108864 8388608 1 16777216 47478.871902 1 16 4
OPENCL SCATTER COPY 0.000339 8388608 67108864 8388608 1 16777216 47250.047250 1 16 4
OPENCL SCATTER COPY 0.000341 8388608 67108864 8388608 1 16777216 46895.516789 1 16 4
OPENCL SCATTER COPY 0.000341 8388608 67108864 8388608 1 16777216 46983.649690 1 16 4
OPENCL SCATTER COPY 0.000341 8388608 67108864 8388608 1 16777216 46921.921922 1 16 4
OPENCL SCATTER COPY 0.000375 8388608 67108864 8388608 1 16777216 42694.902229 1 16 8
OPENCL SCATTER COPY 0.000373 8388608 67108864 8388608 1 16777216 42947.947088 1 16 8
OPENCL SCATTER COPY 0.000372 8388608 67108864 8388608 1 16777216 43010.752688 1 16 8
OPENCL SCATTER COPY 0.000372 8388608 67108864 8388608 1 16777216 42959.017098 1 16 8
OPENCL SCATTER COPY 0.000373 8388608 67108864 8388608 1 16777216 42947.947088 1 16 8
OPENCL SCATTER COPY 0.000368 8388608 67108864 8388608 1 16777216 43429.167029 1 16 8
OPENCL SCATTER COPY 0.000371 8388608 67108864 8388608 1 16777216 43103.448276 1 16 8
OPENCL SCATTER COPY 0.000369 8388608 67108864 8388608 1 16777216 43357.613597 1 16 8
OPENCL SCATTER COPY 0.000373 8388608 67108864 8388608 1 16777216 42881.646655 1 16 8
OPENCL SCATTER COPY 0.000369 8388608 67108864 8388608 1 16777216 43365.134432 1 16 8
OPENCL SCATTER COPY 0.000455 8388608 67108864 8388608 1 16777216 35181.536730 1 16 16
OPENCL SCATTER COPY 0.000456 8388608 67108864 8388608 1 16777216 35100.035100 1 16 16
OPENCL SCATTER COPY 0.000454 8388608 67108864 8388608 1 16777216 35211.267606 1 16 16
OPENCL SCATTER COPY 0.000452 8388608 67108864 8388608 1 16777216 35370.684776 1 16 16
OPENCL SCATTER COPY 0.000456 8388608 67108864 8388608 1 16777216 35107.428732 1 16 16
OPENCL SCATTER COPY 0.000456 8388608 67108864 8388608 1 16777216 35124.692659 1 16 16
OPENCL SCATTER COPY 0.000456 8388608 67108864 8388608 1 16777216 35087.719298 1 16 16
OPENCL SCATTER COPY 0.000457 8388608 67108864 8388608 1 16777216 35021.363031 1 16 16
OPENCL SCATTER COPY 0.000456 8388608 67108864 8388608 1 16777216 35119.758376 1 16 16
OPENCL SCATTER COPY 0.000452 8388608 67108864 8388608 1 16777216 35393.218659 1 16 16
OPENCL SCATTER COPY 0.000308 8388608 134217728 8388608 1 16777216 52018.310445 1 16 1
OPENCL SCATTER COPY 0.000303 8388608 134217728 8388608 1 16777216 52803.886366 1 16 1
OPENCL SCATTER COPY 0.000308 8388608 134217728 8388608 1 16777216 51937.259790 1 16 1
OPENCL SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50916.496945 1 16 1
OPENCL SCATTER COPY 0.000306 8388608 134217728 8388608 1 16777216 52372.473028 1 16 1
OPENCL SCATTER COPY 0.000302 8388608 134217728 8388608 1 16777216 52915.652450 1 16 1
OPENCL SCATTER COPY 0.000309 8388608 134217728 8388608 1 16777216 51754.476762 1 16 1
OPENCL SCATTER COPY 0.000305 8388608 134217728 8388608 1 16777216 52509.976896 1 16 1
OPENCL SCATTER COPY 0.000302 8388608 134217728 8388608 1 16777216 52915.652450 1 16 1
OPENCL SCATTER COPY 0.000309 8388608 134217728 8388608 1 16777216 51851.083688 1 16 1
OPENCL SCATTER COPY 0.000375 8388608 134217728 8388608 1 16777216 42651.198499 1 16 2
OPENCL SCATTER COPY 0.000378 8388608 134217728 8388608 1 16777216 42351.346773 1 16 2
OPENCL SCATTER COPY 0.000387 8388608 134217728 8388608 1 16777216 41312.071387 1 16 2
OPENCL SCATTER COPY 0.000380 8388608 134217728 8388608 1 16777216 42147.854674 1 16 2
OPENCL SCATTER COPY 0.000378 8388608 134217728 8388608 1 16777216 42283.298097 1 16 2
OPENCL SCATTER COPY 0.000383 8388608 134217728 8388608 1 16777216 41764.116271 1 16 2
OPENCL SCATTER COPY 0.000380 8388608 134217728 8388608 1 16777216 42052.144659 1 16 2
OPENCL SCATTER COPY 0.000393 8388608 134217728 8388608 1 16777216 40726.561864 1 16 2
OPENCL SCATTER COPY 0.000375 8388608 134217728 8388608 1 16777216 42680.324370 1 16 2
OPENCL SCATTER COPY 0.000376 8388608 134217728 8388608 1 16777216 42524.238816 1 16 2
OPENCL SCATTER COPY 0.000455 8388608 134217728 8388608 1 16777216 35159.271500 1 16 4
OPENCL SCATTER COPY 0.000452 8388608 134217728 8388608 1 16777216 35393.218659 1 16 4
OPENCL SCATTER COPY 0.000457 8388608 134217728 8388608 1 16777216 34994.400896 1 16 4
OPENCL SCATTER COPY 0.000453 8388608 134217728 8388608 1 16777216 35350.678733 1 16 4
OPENCL SCATTER COPY 0.000451 8388608 134217728 8388608 1 16777216 35463.508050 1 16 4
OPENCL SCATTER COPY 0.000453 8388608 134217728 8388608 1 16777216 35303.254960 1 16 4
OPENCL SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34952.813702 1 16 4
OPENCL SCATTER COPY 0.000450 8388608 134217728 8388608 1 16777216 35523.978686 1 16 4
OPENCL SCATTER COPY 0.000451 8388608 134217728 8388608 1 16777216 35481.124042 1 16 4
OPENCL SCATTER COPY 0.000453 8388608 134217728 8388608 1 16777216 35308.240943 1 16 4
OPENCL SCATTER COPY 0.000511 8388608 134217728 8388608 1 16777216 31322.433127 1 16 8
OPENCL SCATTER COPY 0.000508 8388608 134217728 8388608 1 16777216 31488.128975 1 16 8
OPENCL SCATTER COPY 0.000515 8388608 134217728 8388608 1 16777216 31079.065142 1 16 8
OPENCL SCATTER COPY 0.000512 8388608 134217728 8388608 1 16777216 31277.367697 1 16 8
OPENCL SCATTER COPY 0.000512 8388608 134217728 8388608 1 16777216 31261.723146 1 16 8
OPENCL SCATTER COPY 0.000514 8388608 134217728 8388608 1 16777216 31113.876789 1 16 8
OPENCL SCATTER COPY 0.000515 8388608 134217728 8388608 1 16777216 31079.065142 1 16 8
OPENCL SCATTER COPY 0.000508 8388608 134217728 8388608 1 16777216 31500.031500 1 16 8
OPENCL SCATTER COPY 0.000510 8388608 134217728 8388608 1 16777216 31347.962382 1 16 8
OPENCL SCATTER COPY 0.000510 8388608 134217728 8388608 1 16777216 31399.145943 1 16 8
OPENCL SCATTER COPY 0.000542 8388608 134217728 8388608 1 16777216 29505.488021 1 16 16
OPENCL SCATTER COPY 0.000584 8388608 134217728 8388608 1 16777216 27419.797094 1 16 16
OPENCL SCATTER COPY 0.000560 8388608 134217728 8388608 1 16777216 28573.061318 1 16 16
OPENCL SCATTER COPY 0.000566 8388608 134217728 8388608 1 16777216 28267.752148 1 16 16
OPENCL SCATTER COPY 0.000568 8388608 134217728 8388608 1 16777216 28172.188416 1 16 16
OPENCL SCATTER COPY 0.000567 8388608 134217728 8388608 1 16777216 28194.428781 1 16 16
OPENCL SCATTER COPY 0.000579 8388608 134217728 8388608 1 16777216 27627.362139 1 16 16
OPENCL SCATTER COPY 0.000571 8388608 134217728 8388608 1 16777216 27998.656065 1 16 16
OPENCL SCATTER COPY 0.000582 8388608 134217728 8388608 1 16777216 27507.289432 1 16 16
OPENCL SCATTER COPY 0.000593 8388608 134217728 8388608 1 16777216 26965.807356 1 16 16
OPENCL SCATTER COPY 0.000410 8388608 268435456 8388608 1 16777216 39056.397438 1 16 1
OPENCL SCATTER COPY 0.000404 8388608 268435456 8388608 1 16777216 39644.782747 1 16 1
OPENCL SCATTER COPY 0.000409 8388608 268435456 8388608 1 16777216 39126.692229 1 16 1
OPENCL SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37194.078703 1 16 1
OPENCL SCATTER COPY 0.000426 8388608 268435456 8388608 1 16777216 37529.085041 1 16 1
OPENCL SCATTER COPY 0.000400 8388608 268435456 8388608 1 16777216 39971.220721 1 16 1
OPENCL SCATTER COPY 0.000412 8388608 268435456 8388608 1 16777216 38850.038850 1 16 1
OPENCL SCATTER COPY 0.000422 8388608 268435456 8388608 1 16777216 37919.005005 1 16 1
OPENCL SCATTER COPY 0.000414 8388608 268435456 8388608 1 16777216 38633.905115 1 16 1
OPENCL SCATTER COPY 0.000426 8388608 268435456 8388608 1 16777216 37531.902117 1 16 1
OPENCL SCATTER COPY 0.000453 8388608 268435456 8388608 1 16777216 35295.778625 1 16 2
OPENCL SCATTER COPY 0.000453 8388608 268435456 8388608 1 16777216 35353.178251 1 16 2
OPENCL SCATTER COPY 0.000442 8388608 268435456 8388608 1 16777216 36218.761318 1 16 2
OPENCL SCATTER COPY 0.000450 8388608 268435456 8388608 1 16777216 35529.027215 1 16 2
OPENCL SCATTER COPY 0.000471 8388608 268435456 8388608 1 16777216 33965.083894 1 16 2
OPENCL SCATTER COPY 0.000469 8388608 268435456 8388608 1 16777216 34104.085669 1 16 2
OPENCL SCATTER COPY 0.000456 8388608 268435456 8388608 1 16777216 35060.654933 1 16 2
OPENCL SCATTER COPY 0.000473 8388608 268435456 8388608 1 16777216 33827.210608 1 16 2
OPENCL SCATTER COPY 0.000455 8388608 268435456 8388608 1 16777216 35134.565385 1 16 2
OPENCL SCATTER COPY 0.000476 8388608 268435456 8388608 1 16777216 33586.350507 1 16 2
OPENCL SCATTER COPY 0.000499 8388608 268435456 8388608 1 16777216 32045.119528 1 16 4
OPENCL SCATTER COPY 0.000515 8388608 268435456 8388608 1 16777216 31086.794330 1 16 4
OPENCL SCATTER COPY 0.000507 8388608 268435456 8388608 1 16777216 31569.642632 1 16 4
OPENCL SCATTER COPY 0.000518 8388608 268435456 8388608 1 16777216 30873.726459 1 16 4
OPENCL SCATTER COPY 0.000519 8388608 268435456 8388608 1 16777216 30839.449824 1 16 4
OPENCL SCATTER COPY 0.000510 8388608 268435456 8388608 1 16777216 31387.319523 1 16 4
OPENCL SCATTER COPY 0.000517 8388608 268435456 8388608 1 16777216 30954.002353 1 16 4
OPENCL SCATTER COPY 0.000509 8388608 268435456 8388608 1 16777216 31422.825540 1 16 4
OPENCL SCATTER COPY 0.000510 8388608 268435456 8388608 1 16777216 31357.792411 1 16 4
OPENCL SCATTER COPY 0.000521 8388608 268435456 8388608 1 16777216 30684.258975 1 16 4
OPENCL SCATTER COPY 0.000516 8388608 268435456 8388608 1 16777216 30992.375876 1 16 8
OPENCL SCATTER COPY 0.000513 8388608 268435456 8388608 1 16777216 31187.624750 1 16 8
OPENCL SCATTER COPY 0.000511 8388608 268435456 8388608 1 16777216 31312.625251 1 16 8
OPENCL SCATTER COPY 0.000504 8388608 268435456 8388608 1 16777216 31717.838112 1 16 8
OPENCL SCATTER COPY 0.000492 8388608 268435456 8388608 1 16777216 32541.490400 1 16 8
OPENCL SCATTER COPY 0.000529 8388608 268435456 8388608 1 16777216 30264.511833 1 16 8
OPENCL SCATTER COPY 0.000514 8388608 268435456 8388608 1 16777216 31113.876789 1 16 8
OPENCL SCATTER COPY 0.000521 8388608 268435456 8388608 1 16777216 30725.742027 1 16 8
OPENCL SCATTER COPY 0.000517 8388608 268435456 8388608 1 16777216 30973.177229 1 16 8
OPENCL SCATTER COPY 0.000512 8388608 268435456 8388608 1 16777216 31251.953247 1 16 8
OPENCL SCATTER COPY 0.000593 8388608 268435456 8388608 1 16777216 26980.358299 1 16 16
OPENCL SCATTER COPY 0.000567 8388608 268435456 8388608 1 16777216 28202.380281 1 16 16
OPENCL SCATTER COPY 0.000574 8388608 268435456 8388608 1 16777216 27883.113986 1 16 16
OPENCL SCATTER COPY 0.000599 8388608 268435456 8388608 1 16777216 26707.975001 1 16 16
OPENCL SCATTER COPY 0.000585 8388608 268435456 8388608 1 16777216 27341.827528 1 16 16
OPENCL SCATTER COPY 0.000602 8388608 268435456 8388608 1 16777216 26560.424967 1 16 16
OPENCL SCATTER COPY 0.000581 8388608 268435456 8388608 1 16777216 27520.915896 1 16 16
OPENCL SCATTER COPY 0.000604 8388608 268435456 8388608 1 16777216 26491.469747 1 16 16
OPENCL SCATTER COPY 0.000600 8388608 268435456 8388608 1 16777216 26682.320295 1 16 16
OPENCL SCATTER COPY 0.000573 8388608 268435456 8388608 1 16777216 27915.805929 1 16 16
OPENCL SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34972.371826 1 16 1
OPENCL SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34965.034965 1 16 1
OPENCL SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34865.072171 1 16 1
OPENCL SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34729.457526 1 16 1
OPENCL SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35208.788114 1 16 1
OPENCL SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35107.428732 1 16 1
OPENCL SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34575.755480 1 16 1
OPENCL SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33476.164971 1 16 1
OPENCL SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34621.243595 1 16 1
OPENCL SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35102.499298 1 16 1
OPENCL SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32868.787799 1 16 2
OPENCL SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32857.987777 1 16 2
OPENCL SCATTER COPY 0.000480 8388608 536870912 8388608 1 16777216 33306.687983 1 16 2
OPENCL SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33064.409470 1 16 2
OPENCL SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32793.336394 1 16 2
OPENCL SCATTER COPY 0.000500 8388608 536870912 8388608 1 16777216 31995.904524 1 16 2
OPENCL SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32446.463335 1 16 2
OPENCL SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32741.798180 1 16 2
OPENCL SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33282.300473 1 16 2
OPENCL SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32979.354924 1 16 2
OPENCL SCATTER COPY 0.000497 8388608 536870912 8388608 1 16777216 32201.970761 1 16 4
OPENCL SCATTER COPY 0.000540 8388608 536870912 8388608 1 16777216 29606.821412 1 16 4
OPENCL SCATTER COPY 0.000533 8388608 536870912 8388608 1 16777216 29994.001200 1 16 4
