OPENCL SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 167056.465085 1 16 2
OPENCL SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166278.683073 1 16 2
OPENCL SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 169262.017603 1 16 2
OPENCL SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 168180.289270 1 16 2
OPENCL SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 168577.208361 1 16 2
OPENCL SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 168406.871000 1 16 2
OPENCL SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 167448.091092 1 16 2
OPENCL SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 167560.321716 1 16 2
OPENCL SCATTER COPY 0.000094 8388608 8388608 8388608 1 16777216 169434.090139 1 16 2
OPENCL SCATTER COPY 0.000078 8388608 8388608 8388608 1 16777216 204666.393778 1 16 4
OPENCL SCATTER COPY 0.000078 8388608 8388608 8388608 1 16777216 205254.515599 1 16 4
OPENCL SCATTER COPY 0.000078 8388608 8388608 8388608 1 16777216 203998.368013 1 16 4
OPENCL SCATTER COPY 0.000079 8388608 8388608 8388608 1 16777216 203252.032520 1 16 4
OPENCL SCATTER COPY 0.000076 8388608 8388608 8388608 1 16777216 209731.543624 1 16 4
OPENCL SCATTER COPY 0.000077 8388608 8388608 8388608 1 16777216 207296.849088 1 16 4
OPENCL SCATTER COPY 0.000076 8388608 8388608 8388608 1 16777216 211416.490486 1 16 4
OPENCL SCATTER COPY 0.000078 8388608 8388608 8388608 1 16777216 205338.809035 1 16 4
OPENCL SCATTER COPY 0.000077 8388608 8388608 8388608 1 16777216 208768.267223 1 16 4
OPENCL SCATTER COPY 0.000077 8388608 8388608 8388608 1 16777216 208159.866778 1 16 4
OPENCL SCATTER COPY 0.000091 8388608 8388608 8388608 1 16777216 175932.441942 1 16 8
OPENCL SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 176991.150442 1 16 8
OPENCL SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 177304.964539 1 16 8
OPENCL SCATTER COPY 0.000089 8388608 8388608 8388608 1 16777216 179275.726067 1 16 8
OPENCL SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 177179.305457 1 16 8
OPENCL SCATTER COPY 0.000089 8388608 8388608 8388608 1 16777216 179018.976011 1 16 8
OPENCL SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 177116.542685 1 16 8
OPENCL SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 177493.787717 1 16 8
OPENCL SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 178062.678063 1 16 8
OPENCL SCATTER COPY 0.000088 8388608 8388608 8388608 1 16777216 181356.546971 1 16 8
OPENCL SCATTER COPY 0.000126 8388608 8388608 8388608 1 16777216 126550.240445 1 16 16
OPENCL SCATTER COPY 0.000125 8388608 8388608 8388608 1 16777216 127779.197547 1 16 16
OPENCL SCATTER COPY 0.000124 8388608 8388608 8388608 1 16777216 128799.587841 1 16 16
OPENCL SCATTER COPY 0.000123 8388608 8388608 8388608 1 16777216 129769.011160 1 16 16
OPENCL SCATTER COPY 0.000124 8388608 8388608 8388608 1 16777216 129500.129500 1 16 16
OPENCL SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 131371.518655 1 16 16
OPENCL SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 131648.235914 1 16 16
OPENCL SCATTER COPY 0.000124 8388608 8388608 8388608 1 16777216 128965.695125 1 16 16
OPENCL SCATTER COPY 0.000124 8388608 8388608 8388608 1 16777216 129265.770424 1 16 16
OPENCL SCATTER COPY 0.000125 8388608 8388608 8388608 1 16777216 128369.704750 1 16 16
OPENCL SCATTER COPY 0.000186 8388608 16777216 8388608 1 16777216 86192.035856 1 16 1
OPENCL SCATTER COPY 0.000185 8388608 16777216 8388608 1 16777216 86490.226604 1 16 1
OPENCL SCATTER COPY 0.000186 8388608 16777216 8388608 1 16777216 86043.710205 1 16 1
OPENCL SCATTER COPY 0.000185 8388608 16777216 8388608 1 16777216 86370.703058 1 16 1
OPENCL SCATTER COPY 0.000185 8388608 16777216 8388608 1 16777216 86565.096953 1 16 1
OPENCL SCATTER COPY 0.000185 8388608 16777216 8388608 1 16777216 86415.485655 1 16 1
OPENCL SCATTER COPY 0.000185 8388608 16777216 8388608 1 16777216 86460.314716 1 16 1
OPENCL SCATTER COPY 0.000186 8388608 16777216 8388608 1 16777216 86236.633322 1 16 1
OPENCL SCATTER COPY 0.000184 8388608 16777216 8388608 1 16777216 86730.268864 1 16 1
OPENCL SCATTER COPY 0.000185 8388608 16777216 8388608 1 16777216 86565.096953 1 16 1
OPENCL SCATTER COPY 0.000115 8388608 16777216 8388608 1 16777216 139159.476760 1 16 2
OPENCL SCATTER COPY 0.000113 8388608 16777216 8388608 1 16777216 141123.341801 1 16 2
OPENCL SCATTER COPY 0.000114 8388608 16777216 8388608 1 16777216 140095.264780 1 16 2
OPENCL SCATTER COPY 0.000113 8388608 16777216 8388608 1 16777216 141282.848262 1 16 2
OPENCL SCATTER COPY 0.000114 8388608 16777216 8388608 1 16777216 140805.406928 1 16 2
OPENCL SCATTER COPY 0.000113 8388608 16777216 8388608 1 16777216 141723.356009 1 16 2
OPENCL SCATTER COPY 0.000114 8388608 16777216 8388608 1 16777216 140567.894293 1 16 2
OPENCL SCATTER COPY 0.000114 8388608 16777216 8388608 1 16777216 140686.550366 1 16 2
OPENCL SCATTER COPY 0.000114 8388608 16777216 8388608 1 16777216 140765.765766 1 16 2
OPENCL SCATTER COPY 0.000113 8388608 16777216 8388608 1 16777216 141522.785168 1 16 2
OPENCL SCATTER COPY 0.000107 8388608 16777216 8388608 1 16777216 149970.005999 1 16 4
OPENCL SCATTER COPY 0.000106 8388608 16777216 8388608 1 16777216 151011.778919 1 16 4
OPENCL SCATTER COPY 0.000106 8388608 16777216 8388608 1 16777216 150602.409639 1 16 4
OPENCL SCATTER COPY 0.000104 8388608 16777216 8388608 1 16777216 153421.294876 1 16 4
OPENCL SCATTER COPY 0.000106 8388608 16777216 8388608 1 16777216 150875.075438 1 16 4
OPENCL SCATTER COPY 0.000105 8388608 16777216 8388608 1 16777216 152625.152625 1 16 4
OPENCL SCATTER COPY 0.000106 8388608 16777216 8388608 1 16777216 151469.251742 1 16 4
OPENCL SCATTER COPY 0.000105 8388608 16777216 8388608 1 16777216 151837.230489 1 16 4
OPENCL SCATTER COPY 0.000105 8388608 16777216 8388608 1 16777216 151745.068285 1 16 4
OPENCL SCATTER COPY 0.000105 8388608 16777216 8388608 1 16777216 152346.130408 1 16 4
OPENCL SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 128073.770492 1 16 8
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129032.258065 1 16 8
OPENCL SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 128205.128205 1 16 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 129971.406291 1 16 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 129769.011160 1 16 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 129870.129870 1 16 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 129600.829445 1 16 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130276.185513 1 16 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130412.102243 1 16 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 129937.629938 1 16 8
OPENCL SCATTER COPY 0.000171 8388608 16777216 8388608 1 16777216 93773.443361 1 16 16
OPENCL SCATTER COPY 0.000169 8388608 16777216 8388608 1 16777216 94625.283876 1 16 16
OPENCL SCATTER COPY 0.000172 8388608 16777216 8388608 1 16777216 93248.787766 1 16 16
OPENCL SCATTER COPY 0.000168 8388608 16777216 8388608 1 16777216 95183.704550 1 16 16
OPENCL SCATTER COPY 0.000174 8388608 16777216 8388608 1 16777216 91928.663357 1 16 16
OPENCL SCATTER COPY 0.000169 8388608 16777216 8388608 1 16777216 94822.681585 1 16 16
OPENCL SCATTER COPY 0.000170 8388608 16777216 8388608 1 16777216 93931.993237 1 16 16
OPENCL SCATTER COPY 0.000170 8388608 16777216 8388608 1 16777216 93843.843844 1 16 16
OPENCL SCATTER COPY 0.000169 8388608 16777216 8388608 1 16777216 94679.038061 1 16 16
OPENCL SCATTER COPY 0.000171 8388608 16777216 8388608 1 16777216 93562.874251 1 16 16
OPENCL SCATTER COPY 0.000207 8388608 33554432 8388608 1 16777216 77399.380805 1 16 1
OPENCL SCATTER COPY 0.000206 8388608 33554432 8388608 1 16777216 77772.592938 1 16 1
OPENCL SCATTER COPY 0.000207 8388608 33554432 8388608 1 16777216 77232.004943 1 16 1
OPENCL SCATTER COPY 0.000205 8388608 33554432 8388608 1 16777216 77954.474587 1 16 1
OPENCL SCATTER COPY 0.000205 8388608 33554432 8388608 1 16777216 77930.174564 1 16 1
OPENCL SCATTER COPY 0.000205 8388608 33554432 8388608 1 16777216 77869.490734 1 16 1
OPENCL SCATTER COPY 0.000205 8388608 33554432 8388608 1 16777216 77881.619938 1 16 1
OPENCL SCATTER COPY 0.000206 8388608 33554432 8388608 1 16777216 77639.751553 1 16 1
OPENCL SCATTER COPY 0.000205 8388608 33554432 8388608 1 16777216 77905.889685 1 16 1
OPENCL SCATTER COPY 0.000206 8388608 33554432 8388608 1 16777216 77483.341082 1 16 1
OPENCL SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97541.943036 1 16 2
OPENCL SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97637.180238 1 16 2
OPENCL SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97713.504006 1 16 2
OPENCL SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98058.442832 1 16 2
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98872.849516 1 16 2
OPENCL SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98347.757671 1 16 2
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98619.329389 1 16 2
OPENCL SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 97904.836499 1 16 2
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98677.718571 1 16 2
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98716.683119 1 16 2
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98599.881680 1 16 4
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98775.187673 1 16 4
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98619.329389 1 16 4
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 99068.753715 1 16 4
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98638.784770 1 16 4
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99206.349206 1 16 4
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98463.962190 1 16 4
OPENCL SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98289.758207 1 16 4
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99364.069952 1 16 4
OPENCL SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98309.083759 1 16 4
OPENCL SCATTER COPY 0.000179 8388608 33554432 8388608 1 16777216 89333.571556 1 16 8
OPENCL SCATTER COPY 0.000180 8388608 33554432 8388608 1 16777216 88967.971530 1 16 8
OPENCL SCATTER COPY 0.000179 8388608 33554432 8388608 1 16777216 89413.447783 1 16 8
OPENCL SCATTER COPY 0.000179 8388608 33554432 8388608 1 16777216 89221.984297 1 16 8
OPENCL SCATTER COPY 0.000178 8388608 33554432 8388608 1 16777216 89750.493628 1 16 8
OPENCL SCATTER COPY 0.000178 8388608 33554432 8388608 1 16777216 89992.800576 1 16 8
OPENCL SCATTER COPY 0.000177 8388608 33554432 8388608 1 16777216 90252.707581 1 16 8
OPENCL SCATTER COPY 0.000180 8388608 33554432 8388608 1 16777216 89126.559715 1 16 8
OPENCL SCATTER COPY 0.000179 8388608 33554432 8388608 1 16777216 89349.535382 1 16 8
OPENCL SCATTER COPY 0.000178 8388608 33554432 8388608 1 16777216 89928.057554 1 16 8
OPENCL SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 64909.775412 1 16 16
OPENCL SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64724.919094 1 16 16
OPENCL SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64209.580069 1 16 16
OPENCL SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 63905.930470 1 16 16
OPENCL SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64366.632338 1 16 16
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63799.923440 1 16 16
OPENCL SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 64119.004873 1 16 16
OPENCL SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 65044.880968 1 16 16
OPENCL SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64842.432888 1 16 16
OPENCL SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 65163.560537 1 16 16
OPENCL SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 75267.198555 1 16 1
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75528.700906 1 16 1
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75380.672396 1 16 1
OPENCL SCATTER COPY 0.000211 8388608 67108864 8388608 1 16777216 75677.311942 1 16 1
OPENCL SCATTER COPY 0.000211 8388608 67108864 8388608 1 16777216 75907.089722 1 16 1
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75528.700906 1 16 1
OPENCL SCATTER COPY 0.000211 8388608 67108864 8388608 1 16777216 75895.567699 1 16 1
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75517.293460 1 16 1
OPENCL SCATTER COPY 0.000211 8388608 67108864 8388608 1 16777216 75688.767787 1 16 1
OPENCL SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75517.293460 1 16 1
OPENCL SCATTER COPY 0.000170 8388608 67108864 8388608 1 16777216 94002.632074 1 16 2
OPENCL SCATTER COPY 0.000169 8388608 67108864 8388608 1 16777216 94410.876133 1 16 2
OPENCL SCATTER COPY 0.000169 8388608 67108864 8388608 1 16777216 94410.876133 1 16 2
OPENCL SCATTER COPY 0.000169 8388608 67108864 8388608 1 16777216 94768.764215 1 16 2
OPENCL SCATTER COPY 0.000169 8388608 67108864 8388608 1 16777216 94840.667678 1 16 2
OPENCL SCATTER COPY 0.000168 8388608 67108864 8388608 1 16777216 95147.478592 1 16 2
OPENCL SCATTER COPY 0.000169 8388608 67108864 8388608 1 16777216 94679.038061 1 16 2
OPENCL SCATTER COPY 0.000169 8388608 67108864 8388608 1 16777216 94517.958412 1 16 2
OPENCL SCATTER COPY 0.000169 8388608 67108864 8388608 1 16777216 94571.590694 1 16 2
OPENCL SCATTER COPY 0.000170 8388608 67108864 8388608 1 16777216 94304.036213 1 16 2
OPENCL SCATTER COPY 0.000197 8388608 67108864 8388608 1 16777216 81221.572450 1 16 4
OPENCL SCATTER COPY 0.000198 8388608 67108864 8388608 1 16777216 80684.202033 1 16 4
OPENCL SCATTER COPY 0.000196 8388608 67108864 8388608 1 16777216 81606.006202 1 16 4
OPENCL SCATTER COPY 0.000195 8388608 67108864 8388608 1 16777216 82155.767335 1 16 4
OPENCL SCATTER COPY 0.000196 8388608 67108864 8388608 1 16777216 81766.148814 1 16 4
OPENCL SCATTER COPY 0.000196 8388608 67108864 8388608 1 16777216 81792.900376 1 16 4
OPENCL SCATTER COPY 0.000197 8388608 67108864 8388608 1 16777216 81037.277147 1 16 4
OPENCL SCATTER COPY 0.000200 8388608 67108864 8388608 1 16777216 80051.232789 1 16 4
OPENCL SCATTER COPY 0.000197 8388608 67108864 8388608 1 16777216 81327.260898 1 16 4
OPENCL SCATTER COPY 0.000197 8388608 67108864 8388608 1 16777216 81247.968801 1 16 4
OPENCL SCATTER COPY 0.000272 8388608 67108864 8388608 1 16777216 58816.609811 1 16 8
OPENCL SCATTER COPY 0.000272 8388608 67108864 8388608 1 16777216 58795.860771 1 16 8
OPENCL SCATTER COPY 0.000272 8388608 67108864 8388608 1 16777216 58844.297988 1 16 8
OPENCL SCATTER COPY 0.000271 8388608 67108864 8388608 1 16777216 59080.704242 1 16 8
OPENCL SCATTER COPY 0.000274 8388608 67108864 8388608 1 16777216 58418.039491 1 16 8
OPENCL SCATTER COPY 0.000275 8388608 67108864 8388608 1 16777216 58112.505811 1 16 8
OPENCL SCATTER COPY 0.000276 8388608 67108864 8388608 1 16777216 58045.042953 1 16 8
OPENCL SCATTER COPY 0.000277 8388608 67108864 8388608 1 16777216 57790.106334 1 16 8
OPENCL SCATTER COPY 0.000274 8388608 67108864 8388608 1 16777216 58397.570661 1 16 8
OPENCL SCATTER COPY 0.000273 8388608 67108864 8388608 1 16777216 58527.449374 1 16 8
OPENCL SCATTER COPY 0.000402 8388608 67108864 8388608 1 16777216 39758.269720 1 16 16
OPENCL SCATTER COPY 0.000405 8388608 67108864 8388608 1 16777216 39541.320680 1 16 16
OPENCL SCATTER COPY 0.000404 8388608 67108864 8388608 1 16777216 39600.823697 1 16 16
OPENCL SCATTER COPY 0.000403 8388608 67108864 8388608 1 16777216 39745.627981 1 16 16
OPENCL SCATTER COPY 0.000405 8388608 67108864 8388608 1 16777216 39472.645457 1 16 16
OPENCL SCATTER COPY 0.000402 8388608 67108864 8388608 1 16777216 39821.599235 1 16 16
OPENCL SCATTER COPY 0.000405 8388608 67108864 8388608 1 16777216 39535.067605 1 16 16
OPENCL SCATTER COPY 0.000406 8388608 67108864 8388608 1 16777216 39450.844248 1 16 16
OPENCL SCATTER COPY 0.000401 8388608 67108864 8388608 1 16777216 39856.516540 1 16 16
OPENCL SCATTER COPY 0.000402 8388608 67108864 8388608 1 16777216 39751.947845 1 16 16
OPENCL SCATTER COPY 0.000221 8388608 134217728 8388608 1 16777216 72337.962963 1 16 1
OPENCL SCATTER COPY 0.000221 8388608 134217728 8388608 1 16777216 72243.895391 1 16 1
OPENCL SCATTER COPY 0.000222 8388608 134217728 8388608 1 16777216 72181.319475 1 16 1
OPENCL SCATTER COPY 0.000221 8388608 134217728 8388608 1 16777216 72474.271634 1 16 1
OPENCL SCATTER COPY 0.000221 8388608 134217728 8388608 1 16777216 72327.498915 1 16 1
OPENCL SCATTER COPY 0.000220 8388608 134217728 8388608 1 16777216 72611.094975 1 16 1
OPENCL SCATTER COPY 0.000221 8388608 134217728 8388608 1 16777216 72379.849450 1 16 1
OPENCL SCATTER COPY 0.000221 8388608 134217728 8388608 1 16777216 72306.579899 1 16 1
OPENCL SCATTER COPY 0.000221 8388608 134217728 8388608 1 16777216 72484.778197 1 16 1
OPENCL SCATTER COPY 0.000220 8388608 134217728 8388608 1 16777216 72579.474525 1 16 1
OPENCL SCATTER COPY 0.000281 8388608 134217728 8388608 1 16777216 56967.073032 1 16 2
OPENCL SCATTER COPY 0.000282 8388608 134217728 8388608 1 16777216 56773.021460 1 16 2
OPENCL SCATTER COPY 0.000290 8388608 134217728 8388608 1 16777216 55242.514639 1 16 2
OPENCL SCATTER COPY 0.000277 8388608 134217728 8388608 1 16777216 57676.779329 1 16 2
OPENCL SCATTER COPY 0.000284 8388608 134217728 8388608 1 16777216 56325.335136 1 16 2
OPENCL SCATTER COPY 0.000285 8388608 134217728 8388608 1 16777216 56129.321958 1 16 2
OPENCL SCATTER COPY 0.000288 8388608 134217728 8388608 1 16777216 55648.302727 1 16 2
OPENCL SCATTER COPY 0.000288 8388608 134217728 8388608 1 16777216 55493.895671 1 16 2
OPENCL SCATTER COPY 0.000284 8388608 134217728 8388608 1 16777216 56357.078449 1 16 2
OPENCL SCATTER COPY 0.000291 8388608 134217728 8388608 1 16777216 55035.773253 1 16 2
OPENCL SCATTER COPY 0.000389 8388608 134217728 8388608 1 16777216 41142.104830 1 16 4
OPENCL SCATTER COPY 0.000392 8388608 134217728 8388608 1 16777216 40829.658664 1 16 4
OPENCL SCATTER COPY 0.000390 8388608 134217728 8388608 1 16777216 41061.016671 1 16 4
OPENCL SCATTER COPY 0.000385 8388608 134217728 8388608 1 16777216 41597.337770 1 16 4
OPENCL SCATTER COPY 0.000382 8388608 134217728 8388608 1 16777216 41890.080429 1 16 4
OPENCL SCATTER COPY 0.000386 8388608 134217728 8388608 1 16777216 41411.297002 1 16 4
OPENCL SCATTER COPY 0.000384 8388608 134217728 8388608 1 16777216 41614.648356 1 16 4
OPENCL SCATTER COPY 0.000388 8388608 134217728 8388608 1 16777216 41192.947767 1 16 4
OPENCL SCATTER COPY 0.000393 8388608 134217728 8388608 1 16777216 40743.155150 1 16 4
OPENCL SCATTER COPY 0.000388 8388608 134217728 8388608 1 16777216 41220.115416 1 16 4
OPENCL SCATTER COPY 0.000457 8388608 134217728 8388608 1 16777216 35031.177748 1 16 8
OPENCL SCATTER COPY 0.000455 8388608 134217728 8388608 1 16777216 35201.351732 1 16 8
OPENCL SCATTER COPY 0.000447 8388608 134217728 8388608 1 16777216 35793.542845 1 16 8
OPENCL SCATTER COPY 0.000455 8388608 134217728 8388608 1 16777216 35139.503830 1 16 8
OPENCL SCATTER COPY 0.000445 8388608 134217728 8388608 1 16777216 35942.779096 1 16 8
OPENCL SCATTER COPY 0.000452 8388608 134217728 8388608 1 16777216 35378.192882 1 16 8
OPENCL SCATTER COPY 0.000450 8388608 134217728 8388608 1 16777216 35561.877667 1 16 8
OPENCL SCATTER COPY 0.000453 8388608 134217728 8388608 1 16777216 35345.680758 1 16 8
OPENCL SCATTER COPY 0.000452 8388608 134217728 8388608 1 16777216 35415.781272 1 16 8
OPENCL SCATTER COPY 0.000450 8388608 134217728 8388608 1 16777216 35579.591546 1 16 8
OPENCL SCATTER COPY 0.000531 8388608 134217728 8388608 1 16777216 30113.225729 1 16 16
OPENCL SCATTER COPY 0.000532 8388608 134217728 8388608 1 16777216 30057.108506 1 16 16
OPENCL SCATTER COPY 0.000534 8388608 134217728 8388608 1 16777216 29965.240321 1 16 16
OPENCL SCATTER COPY 0.000531 8388608 134217728 8388608 1 16777216 30145.906186 1 16 16
OPENCL SCATTER COPY 0.000532 8388608 134217728 8388608 1 16777216 30080.616051 1 16 16
OPENCL SCATTER COPY 0.000527 8388608 134217728 8388608 1 16777216 30385.900942 1 16 16
OPENCL SCATTER COPY 0.000532 8388608 134217728 8388608 1 16777216 30100.535790 1 16 16
OPENCL SCATTER COPY 0.000530 8388608 134217728 8388608 1 16777216 30195.060088 1 16 16
OPENCL SCATTER COPY 0.000531 8388608 134217728 8388608 1 16777216 30129.557096 1 16 16
OPENCL SCATTER COPY 0.000528 8388608 134217728 8388608 1 16777216 30306.703843 1 16 16
OPENCL SCATTER COPY 0.000283 8388608 268435456 8388608 1 16777216 56573.885494 1 16 1
OPENCL SCATTER COPY 0.000286 8388608 268435456 8388608 1 16777216 56022.408964 1 16 1
OPENCL SCATTER COPY 0.000273 8388608 268435456 8388608 1 16777216 58568.583812 1 16 1
OPENCL SCATTER COPY 0.000281 8388608 268435456 8388608 1 16777216 57019.044361 1 16 1
OPENCL SCATTER COPY 0.000279 8388608 268435456 8388608 1 16777216 57306.590258 1 16 1
