OPENCL SCATTER COPY 0.001994 33554432 4294967296 33554432 1 67108864 32102.213448 1 8 2
OPENCL SCATTER COPY 0.001995 33554432 4294967296 33554432 1 67108864 32072.355233 1 8 2
OPENCL SCATTER COPY 0.002017 33554432 4294967296 33554432 1 67108864 31731.425217 1 8 4
OPENCL SCATTER COPY 0.002019 33554432 4294967296 33554432 1 67108864 31699.740062 1 8 4
OPENCL SCATTER COPY 0.002021 33554432 4294967296 33554432 1 67108864 31672.631679 1 8 4
OPENCL SCATTER COPY 0.002017 33554432 4294967296 33554432 1 67108864 31732.432132 1 8 4
OPENCL SCATTER COPY 0.002027 33554432 4294967296 33554432 1 67108864 31566.652988 1 8 4
OPENCL SCATTER COPY 0.002026 33554432 4294967296 33554432 1 67108864 31593.081115 1 8 4
OPENCL SCATTER COPY 0.002015 33554432 4294967296 33554432 1 67108864 31763.173776 1 8 4
OPENCL SCATTER COPY 0.002025 33554432 4294967296 33554432 1 67108864 31598.571745 1 8 4
OPENCL SCATTER COPY 0.002019 33554432 4294967296 33554432 1 67108864 31696.223395 1 8 4
OPENCL SCATTER COPY 0.002020 33554432 4294967296 33554432 1 67108864 31676.143113 1 8 4
OPENCL SCATTER COPY 0.001875 33554432 4294967296 33554432 1 67108864 34125.034125 1 8 8
OPENCL SCATTER COPY 0.001876 33554432 4294967296 33554432 1 67108864 34109.320372 1 8 8
OPENCL SCATTER COPY 0.001886 33554432 4294967296 33554432 1 67108864 33934.540272 1 8 8
OPENCL SCATTER COPY 0.001870 33554432 4294967296 33554432 1 67108864 34228.406154 1 8 8
OPENCL SCATTER COPY 0.001871 33554432 4294967296 33554432 1 67108864 34206.745570 1 8 8
OPENCL SCATTER COPY 0.001882 33554432 4294967296 33554432 1 67108864 34004.930715 1 8 8
OPENCL SCATTER COPY 0.001879 33554432 4294967296 33554432 1 67108864 34058.785464 1 8 8
OPENCL SCATTER COPY 0.001882 33554432 4294967296 33554432 1 67108864 34010.713375 1 8 8
OPENCL SCATTER COPY 0.001872 33554432 4294967296 33554432 1 67108864 34180.438535 1 8 8
OPENCL SCATTER COPY 0.001870 33554432 4294967296 33554432 1 67108864 34217.865147 1 8 8
OPENCL SCATTER COPY 0.001917 33554432 4294967296 33554432 1 67108864 33388.424233 1 8 16
OPENCL SCATTER COPY 0.001902 33554432 4294967296 33554432 1 67108864 33657.001498 1 8 16
OPENCL SCATTER COPY 0.001906 33554432 4294967296 33554432 1 67108864 33576.764879 1 8 16
OPENCL SCATTER COPY 0.001901 33554432 4294967296 33554432 1 67108864 33674.568966 1 8 16
OPENCL SCATTER COPY 0.001901 33554432 4294967296 33554432 1 67108864 33670.033670 1 8 16
OPENCL SCATTER COPY 0.001914 33554432 4294967296 33554432 1 67108864 33430.839950 1 8 16
OPENCL SCATTER COPY 0.001920 33554432 4294967296 33554432 1 67108864 33338.334083 1 8 16
OPENCL SCATTER COPY 0.001903 33554432 4294967296 33554432 1 67108864 33638.320775 1 8 16
OPENCL SCATTER COPY 0.001906 33554432 4294967296 33554432 1 67108864 33571.692349 1 8 16
OPENCL SCATTER COPY 0.001907 33554432 4294967296 33554432 1 67108864 33566.621352 1 8 16
OPENCL SCATTER COPY 0.000691 33554432 33554432 33554432 1 67108864 92639.770253 1 16 1
OPENCL SCATTER COPY 0.000692 33554432 33554432 33554432 1 67108864 92549.745488 1 16 1
OPENCL SCATTER COPY 0.000691 33554432 33554432 33554432 1 67108864 92579.734296 1 16 1
OPENCL SCATTER COPY 0.000690 33554432 33554432 33554432 1 67108864 92686.996014 1 16 1
OPENCL SCATTER COPY 0.000690 33554432 33554432 33554432 1 67108864 92721.372276 1 16 1
OPENCL SCATTER COPY 0.000690 33554432 33554432 33554432 1 67108864 92686.996014 1 16 1
OPENCL SCATTER COPY 0.000691 33554432 33554432 33554432 1 67108864 92682.700774 1 16 1
OPENCL SCATTER COPY 0.000691 33554432 33554432 33554432 1 67108864 92584.019998 1 16 1
OPENCL SCATTER COPY 0.000690 33554432 33554432 33554432 1 67108864 92721.372276 1 16 1
OPENCL SCATTER COPY 0.000689 33554432 33554432 33554432 1 67108864 92850.510678 1 16 1
OPENCL SCATTER COPY 0.000362 33554432 33554432 33554432 1 67108864 176991.150442 1 16 2
OPENCL SCATTER COPY 0.000361 33554432 33554432 33554432 1 67108864 177430.801987 1 16 2
OPENCL SCATTER COPY 0.000361 33554432 33554432 33554432 1 67108864 177179.305457 1 16 2
OPENCL SCATTER COPY 0.000360 33554432 33554432 33554432 1 67108864 177730.383009 1 16 2
OPENCL SCATTER COPY 0.000360 33554432 33554432 33554432 1 67108864 177761.976713 1 16 2
OPENCL SCATTER COPY 0.000361 33554432 33554432 33554432 1 67108864 177289.247407 1 16 2
OPENCL SCATTER COPY 0.000360 33554432 33554432 33554432 1 67108864 177588.350204 1 16 2
OPENCL SCATTER COPY 0.000362 33554432 33554432 33554432 1 67108864 176865.935621 1 16 2
OPENCL SCATTER COPY 0.000361 33554432 33554432 33554432 1 67108864 177462.289264 1 16 2
OPENCL SCATTER COPY 0.000360 33554432 33554432 33554432 1 67108864 177730.383009 1 16 2
OPENCL SCATTER COPY 0.000283 33554432 33554432 33554432 1 67108864 226423.638628 1 16 4
OPENCL SCATTER COPY 0.000284 33554432 33554432 33554432 1 67108864 225098.480585 1 16 4
OPENCL SCATTER COPY 0.000285 33554432 33554432 33554432 1 67108864 224542.494667 1 16 4
OPENCL SCATTER COPY 0.000283 33554432 33554432 33554432 1 67108864 225835.591689 1 16 4
OPENCL SCATTER COPY 0.000286 33554432 33554432 33554432 1 67108864 223964.165733 1 16 4
OPENCL SCATTER COPY 0.000285 33554432 33554432 33554432 1 67108864 224895.985607 1 16 4
OPENCL SCATTER COPY 0.000284 33554432 33554432 33554432 1 67108864 225199.864880 1 16 4
OPENCL SCATTER COPY 0.000282 33554432 33554432 33554432 1 67108864 226603.217766 1 16 4
OPENCL SCATTER COPY 0.000284 33554432 33554432 33554432 1 67108864 225402.907698 1 16 4
OPENCL SCATTER COPY 0.000285 33554432 33554432 33554432 1 67108864 224618.149146 1 16 4
OPENCL SCATTER COPY 0.000331 33554432 33554432 33554432 1 67108864 193610.842207 1 16 8
OPENCL SCATTER COPY 0.000329 33554432 33554432 33554432 1 67108864 194647.201946 1 16 8
OPENCL SCATTER COPY 0.000329 33554432 33554432 33554432 1 67108864 194439.043360 1 16 8
OPENCL SCATTER COPY 0.000329 33554432 33554432 33554432 1 67108864 194306.810454 1 16 8
OPENCL SCATTER COPY 0.000330 33554432 33554432 33554432 1 67108864 194118.217995 1 16 8
OPENCL SCATTER COPY 0.000330 33554432 33554432 33554432 1 67108864 193836.014732 1 16 8
OPENCL SCATTER COPY 0.000329 33554432 33554432 33554432 1 67108864 194741.966894 1 16 8
OPENCL SCATTER COPY 0.000331 33554432 33554432 33554432 1 67108864 193404.893144 1 16 8
OPENCL SCATTER COPY 0.000329 33554432 33554432 33554432 1 67108864 194590.387235 1 16 8
OPENCL SCATTER COPY 0.000330 33554432 33554432 33554432 1 67108864 193854.802753 1 16 8
OPENCL SCATTER COPY 0.000479 33554432 33554432 33554432 1 67108864 133573.766112 1 16 16
OPENCL SCATTER COPY 0.000478 33554432 33554432 33554432 1 67108864 133859.848738 1 16 16
OPENCL SCATTER COPY 0.000482 33554432 33554432 33554432 1 67108864 132810.943622 1 16 16
OPENCL SCATTER COPY 0.000475 33554432 33554432 33554432 1 67108864 134734.572891 1 16 16
OPENCL SCATTER COPY 0.000479 33554432 33554432 33554432 1 67108864 133493.525564 1 16 16
OPENCL SCATTER COPY 0.000477 33554432 33554432 33554432 1 67108864 134219.179921 1 16 16
OPENCL SCATTER COPY 0.000474 33554432 33554432 33554432 1 67108864 135043.889264 1 16 16
OPENCL SCATTER COPY 0.000480 33554432 33554432 33554432 1 67108864 133333.333333 1 16 16
OPENCL SCATTER COPY 0.000478 33554432 33554432 33554432 1 67108864 133958.472873 1 16 16
OPENCL SCATTER COPY 0.000480 33554432 33554432 33554432 1 67108864 133431.182867 1 16 16
OPENCL SCATTER COPY 0.000720 33554432 67108864 33554432 1 67108864 88908.646366 1 16 1
OPENCL SCATTER COPY 0.000718 33554432 67108864 33554432 1 67108864 89130.531664 1 16 1
OPENCL SCATTER COPY 0.000717 33554432 67108864 33554432 1 67108864 89257.821217 1 16 1
OPENCL SCATTER COPY 0.000718 33554432 67108864 33554432 1 67108864 89182.199233 1 16 1
OPENCL SCATTER COPY 0.000719 33554432 67108864 33554432 1 67108864 89023.413158 1 16 1
OPENCL SCATTER COPY 0.000718 33554432 67108864 33554432 1 67108864 89158.345221 1 16 1
OPENCL SCATTER COPY 0.000718 33554432 67108864 33554432 1 67108864 89114.645992 1 16 1
OPENCL SCATTER COPY 0.000718 33554432 67108864 33554432 1 67108864 89182.199233 1 16 1
OPENCL SCATTER COPY 0.000718 33554432 67108864 33554432 1 67108864 89162.320004 1 16 1
OPENCL SCATTER COPY 0.000718 33554432 67108864 33554432 1 67108864 89114.645992 1 16 1
OPENCL SCATTER COPY 0.000431 33554432 67108864 33554432 1 67108864 148445.038225 1 16 2
OPENCL SCATTER COPY 0.000432 33554432 67108864 33554432 1 67108864 148214.021046 1 16 2
OPENCL SCATTER COPY 0.000431 33554432 67108864 33554432 1 67108864 148533.234311 1 16 2
OPENCL SCATTER COPY 0.000430 33554432 67108864 33554432 1 67108864 148754.183711 1 16 2
OPENCL SCATTER COPY 0.000430 33554432 67108864 33554432 1 67108864 148986.889154 1 16 2
OPENCL SCATTER COPY 0.000430 33554432 67108864 33554432 1 67108864 148798.452496 1 16 2
OPENCL SCATTER COPY 0.000430 33554432 67108864 33554432 1 67108864 148809.523810 1 16 2
OPENCL SCATTER COPY 0.000430 33554432 67108864 33554432 1 67108864 148709.941260 1 16 2
OPENCL SCATTER COPY 0.000430 33554432 67108864 33554432 1 67108864 148676.776687 1 16 2
OPENCL SCATTER COPY 0.000430 33554432 67108864 33554432 1 67108864 148787.382830 1 16 2
OPENCL SCATTER COPY 0.000406 33554432 67108864 33554432 1 67108864 157790.927022 1 16 4
OPENCL SCATTER COPY 0.000404 33554432 67108864 33554432 1 67108864 158440.941139 1 16 4
OPENCL SCATTER COPY 0.000403 33554432 67108864 33554432 1 67108864 158856.235107 1 16 4
OPENCL SCATTER COPY 0.000402 33554432 67108864 33554432 1 67108864 159172.304019 1 16 4
OPENCL SCATTER COPY 0.000402 33554432 67108864 33554432 1 67108864 159045.725646 1 16 4
OPENCL SCATTER COPY 0.000404 33554432 67108864 33554432 1 67108864 158227.848101 1 16 4
OPENCL SCATTER COPY 0.000404 33554432 67108864 33554432 1 67108864 158227.848101 1 16 4
OPENCL SCATTER COPY 0.000404 33554432 67108864 33554432 1 67108864 158478.605388 1 16 4
OPENCL SCATTER COPY 0.000403 33554432 67108864 33554432 1 67108864 158692.374831 1 16 4
OPENCL SCATTER COPY 0.000403 33554432 67108864 33554432 1 67108864 158805.780530 1 16 4
OPENCL SCATTER COPY 0.000480 33554432 67108864 33554432 1 67108864 133244.503664 1 16 8
OPENCL SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133475.707421 1 16 8
OPENCL SCATTER COPY 0.000481 33554432 67108864 33554432 1 67108864 133111.480865 1 16 8
OPENCL SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133806.114939 1 16 8
OPENCL SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133529.176125 1 16 8
OPENCL SCATTER COPY 0.000476 33554432 67108864 33554432 1 67108864 134327.355766 1 16 8
OPENCL SCATTER COPY 0.000480 33554432 67108864 33554432 1 67108864 133280.021325 1 16 8
OPENCL SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133511.348465 1 16 8
OPENCL SCATTER COPY 0.000478 33554432 67108864 33554432 1 67108864 133994.372236 1 16 8
OPENCL SCATTER COPY 0.000480 33554432 67108864 33554432 1 67108864 133288.903699 1 16 8
OPENCL SCATTER COPY 0.000684 33554432 67108864 33554432 1 67108864 93571.629082 1 16 16
OPENCL SCATTER COPY 0.000680 33554432 67108864 33554432 1 67108864 94179.694858 1 16 16
OPENCL SCATTER COPY 0.000681 33554432 67108864 33554432 1 67108864 93976.130063 1 16 16
OPENCL SCATTER COPY 0.000685 33554432 67108864 33554432 1 67108864 93370.681606 1 16 16
OPENCL SCATTER COPY 0.000683 33554432 67108864 33554432 1 67108864 93698.758491 1 16 16
OPENCL SCATTER COPY 0.000677 33554432 67108864 33554432 1 67108864 94598.429666 1 16 16
OPENCL SCATTER COPY 0.000683 33554432 67108864 33554432 1 67108864 93689.979857 1 16 16
OPENCL SCATTER COPY 0.000678 33554432 67108864 33554432 1 67108864 94357.425929 1 16 16
OPENCL SCATTER COPY 0.000685 33554432 67108864 33554432 1 67108864 93488.524284 1 16 16
OPENCL SCATTER COPY 0.000680 33554432 67108864 33554432 1 67108864 94099.934130 1 16 16
OPENCL SCATTER COPY 0.000810 33554432 134217728 33554432 1 67108864 79060.758193 1 16 1
OPENCL SCATTER COPY 0.000809 33554432 134217728 33554432 1 67108864 79067.009290 1 16 1
OPENCL SCATTER COPY 0.000810 33554432 134217728 33554432 1 67108864 78992.061298 1 16 1
OPENCL SCATTER COPY 0.000809 33554432 134217728 33554432 1 67108864 79132.705547 1 16 1
OPENCL SCATTER COPY 0.000808 33554432 134217728 33554432 1 67108864 79192.239161 1 16 1
OPENCL SCATTER COPY 0.000808 33554432 134217728 33554432 1 67108864 79229.885513 1 16 1
OPENCL SCATTER COPY 0.000809 33554432 134217728 33554432 1 67108864 79101.408005 1 16 1
OPENCL SCATTER COPY 0.000808 33554432 134217728 33554432 1 67108864 79185.968246 1 16 1
OPENCL SCATTER COPY 0.000809 33554432 134217728 33554432 1 67108864 79151.495963 1 16 1
OPENCL SCATTER COPY 0.000810 33554432 134217728 33554432 1 67108864 79038.887132 1 16 1
OPENCL SCATTER COPY 0.000632 33554432 134217728 33554432 1 67108864 101255.569056 1 16 2
OPENCL SCATTER COPY 0.000632 33554432 134217728 33554432 1 67108864 101291.466194 1 16 2
OPENCL SCATTER COPY 0.000632 33554432 134217728 33554432 1 67108864 101235.067827 1 16 2
OPENCL SCATTER COPY 0.000632 33554432 134217728 33554432 1 67108864 101291.466194 1 16 2
OPENCL SCATTER COPY 0.000630 33554432 134217728 33554432 1 67108864 101517.689457 1 16 2
OPENCL SCATTER COPY 0.000630 33554432 134217728 33554432 1 67108864 101522.842640 1 16 2
OPENCL SCATTER COPY 0.000631 33554432 134217728 33554432 1 67108864 101347.927435 1 16 2
OPENCL SCATTER COPY 0.000631 33554432 134217728 33554432 1 67108864 101476.482825 1 16 2
OPENCL SCATTER COPY 0.000631 33554432 134217728 33554432 1 67108864 101409.593348 1 16 2
OPENCL SCATTER COPY 0.000631 33554432 134217728 33554432 1 67108864 101353.063396 1 16 2
OPENCL SCATTER COPY 0.000630 33554432 134217728 33554432 1 67108864 101564.086939 1 16 4
OPENCL SCATTER COPY 0.000630 33554432 134217728 33554432 1 67108864 101507.384662 1 16 4
OPENCL SCATTER COPY 0.000630 33554432 134217728 33554432 1 67108864 101595.042162 1 16 4
OPENCL SCATTER COPY 0.000631 33554432 134217728 33554432 1 67108864 101455.892051 1 16 4
OPENCL SCATTER COPY 0.000629 33554432 134217728 33554432 1 67108864 101719.051978 1 16 4
OPENCL SCATTER COPY 0.000629 33554432 134217728 33554432 1 67108864 101719.051978 1 16 4
OPENCL SCATTER COPY 0.000630 33554432 134217728 33554432 1 67108864 101564.086939 1 16 4
OPENCL SCATTER COPY 0.000630 33554432 134217728 33554432 1 67108864 101517.689457 1 16 4
OPENCL SCATTER COPY 0.000630 33554432 134217728 33554432 1 67108864 101522.842640 1 16 4
OPENCL SCATTER COPY 0.000629 33554432 134217728 33554432 1 67108864 101719.051978 1 16 4
OPENCL SCATTER COPY 0.000703 33554432 134217728 33554432 1 67108864 91016.656048 1 16 8
OPENCL SCATTER COPY 0.000702 33554432 134217728 33554432 1 67108864 91203.429249 1 16 8
OPENCL SCATTER COPY 0.000705 33554432 134217728 33554432 1 67108864 90760.573607 1 16 8
OPENCL SCATTER COPY 0.000701 33554432 134217728 33554432 1 67108864 91253.364968 1 16 8
OPENCL SCATTER COPY 0.000706 33554432 134217728 33554432 1 67108864 90612.540776 1 16 8
OPENCL SCATTER COPY 0.000699 33554432 134217728 33554432 1 67108864 91549.940493 1 16 8
OPENCL SCATTER COPY 0.000701 33554432 134217728 33554432 1 67108864 91286.685837 1 16 8
OPENCL SCATTER COPY 0.000701 33554432 134217728 33554432 1 67108864 91245.038551 1 16 8
OPENCL SCATTER COPY 0.000700 33554432 134217728 33554432 1 67108864 91411.856118 1 16 8
OPENCL SCATTER COPY 0.000698 33554432 134217728 33554432 1 67108864 91705.259297 1 16 8
OPENCL SCATTER COPY 0.001016 33554432 134217728 33554432 1 67108864 62972.292191 1 16 16
OPENCL SCATTER COPY 0.001014 33554432 134217728 33554432 1 67108864 63125.335353 1 16 16
OPENCL SCATTER COPY 0.001013 33554432 134217728 33554432 1 67108864 63173.189298 1 16 16
OPENCL SCATTER COPY 0.001008 33554432 134217728 33554432 1 67108864 63494.079177 1 16 16
OPENCL SCATTER COPY 0.001005 33554432 134217728 33554432 1 67108864 63671.962052 1 16 16
OPENCL SCATTER COPY 0.001018 33554432 134217728 33554432 1 67108864 62893.081761 1 16 16
OPENCL SCATTER COPY 0.001014 33554432 134217728 33554432 1 67108864 63115.374905 1 16 16
OPENCL SCATTER COPY 0.001010 33554432 134217728 33554432 1 67108864 63391.442155 1 16 16
OPENCL SCATTER COPY 0.001015 33554432 134217728 33554432 1 67108864 63051.702396 1 16 16
OPENCL SCATTER COPY 0.001020 33554432 134217728 33554432 1 67108864 62762.819306 1 16 16
OPENCL SCATTER COPY 0.000835 33554432 268435456 33554432 1 67108864 76687.116564 1 16 1
OPENCL SCATTER COPY 0.000835 33554432 268435456 33554432 1 67108864 76601.938029 1 16 1
OPENCL SCATTER COPY 0.000835 33554432 268435456 33554432 1 67108864 76651.847310 1 16 1
OPENCL SCATTER COPY 0.000834 33554432 268435456 33554432 1 67108864 76766.591180 1 16 1
OPENCL SCATTER COPY 0.000834 33554432 268435456 33554432 1 67108864 76734.192756 1 16 1
OPENCL SCATTER COPY 0.000834 33554432 268435456 33554432 1 67108864 76737.136937 1 16 1
OPENCL SCATTER COPY 0.000834 33554432 268435456 33554432 1 67108864 76737.136937 1 16 1
OPENCL SCATTER COPY 0.000835 33554432 268435456 33554432 1 67108864 76610.740826 1 16 1
OPENCL SCATTER COPY 0.000835 33554432 268435456 33554432 1 67108864 76643.035064 1 16 1
OPENCL SCATTER COPY 0.000835 33554432 268435456 33554432 1 67108864 76619.545646 1 16 1
OPENCL SCATTER COPY 0.000659 33554432 268435456 33554432 1 67108864 97129.813996 1 16 2
OPENCL SCATTER COPY 0.000659 33554432 268435456 33554432 1 67108864 97101.519639 1 16 2
OPENCL SCATTER COPY 0.000657 33554432 268435456 33554432 1 67108864 97356.763861 1 16 2
OPENCL SCATTER COPY 0.000656 33554432 268435456 33554432 1 67108864 97518.162758 1 16 2
OPENCL SCATTER COPY 0.000656 33554432 268435456 33554432 1 67108864 97556.216770 1 16 2
OPENCL SCATTER COPY 0.000656 33554432 268435456 33554432 1 67108864 97494.394072 1 16 2
OPENCL SCATTER COPY 0.000656 33554432 268435456 33554432 1 67108864 97532.429533 1 16 2
OPENCL SCATTER COPY 0.000657 33554432 268435456 33554432 1 67108864 97423.157485 1 16 2
OPENCL SCATTER COPY 0.000657 33554432 268435456 33554432 1 67108864 97370.983447 1 16 2
OPENCL SCATTER COPY 0.000657 33554432 268435456 33554432 1 67108864 97437.396473 1 16 2
OPENCL SCATTER COPY 0.000782 33554432 268435456 33554432 1 67108864 81873.260193 1 16 4
OPENCL SCATTER COPY 0.000782 33554432 268435456 33554432 1 67108864 81863.206582 1 16 4
OPENCL SCATTER COPY 0.000781 33554432 268435456 33554432 1 67108864 81900.081900 1 16 4
OPENCL SCATTER COPY 0.000780 33554432 268435456 33554432 1 67108864 82041.184675 1 16 4
OPENCL SCATTER COPY 0.000789 33554432 268435456 33554432 1 67108864 81096.423648 1 16 4
OPENCL SCATTER COPY 0.000785 33554432 268435456 33554432 1 67108864 81522.846778 1 16 4
OPENCL SCATTER COPY 0.000780 33554432 268435456 33554432 1 67108864 82000.820008 1 16 4
OPENCL SCATTER COPY 0.000779 33554432 268435456 33554432 1 67108864 82176.021037 1 16 4
OPENCL SCATTER COPY 0.000788 33554432 268435456 33554432 1 67108864 81261.173411 1 16 4
OPENCL SCATTER COPY 0.000781 33554432 268435456 33554432 1 67108864 81930.277334 1 16 4
OPENCL SCATTER COPY 0.001108 33554432 268435456 33554432 1 67108864 57740.054276 1 16 8
OPENCL SCATTER COPY 0.001105 33554432 268435456 33554432 1 67108864 57900.526895 1 16 8
OPENCL SCATTER COPY 0.001109 33554432 268435456 33554432 1 67108864 57688.424818 1 16 8
OPENCL SCATTER COPY 0.001107 33554432 268435456 33554432 1 67108864 57801.797636 1 16 8
OPENCL SCATTER COPY 0.001105 33554432 268435456 33554432 1 67108864 57893.822729 1 16 8
OPENCL SCATTER COPY 0.001109 33554432 268435456 33554432 1 67108864 57705.069390 1 16 8
OPENCL SCATTER COPY 0.001108 33554432 268435456 33554432 1 67108864 57778.419760 1 16 8
OPENCL SCATTER COPY 0.001104 33554432 268435456 33554432 1 67108864 57984.460165 1 16 8
OPENCL SCATTER COPY 0.001103 33554432 268435456 33554432 1 67108864 58033.253054 1 16 8
OPENCL SCATTER COPY 0.001108 33554432 268435456 33554432 1 67108864 57771.743840 1 16 8
OPENCL SCATTER COPY 0.001643 33554432 268435456 33554432 1 67108864 38950.668978 1 16 16
OPENCL SCATTER COPY 0.001650 33554432 268435456 33554432 1 67108864 38779.981773 1 16 16
OPENCL SCATTER COPY 0.001642 33554432 268435456 33554432 1 67108864 38986.354776 1 16 16
OPENCL SCATTER COPY 0.001639 33554432 268435456 33554432 1 67108864 39052.584305 1 16 16
OPENCL SCATTER COPY 0.001641 33554432 268435456 33554432 1 67108864 39003.841878 1 16 16
OPENCL SCATTER COPY 0.001645 33554432 268435456 33554432 1 67108864 38899.910530 1 16 16
OPENCL SCATTER COPY 0.001647 33554432 268435456 33554432 1 67108864 38851.548234 1 16 16
