OPENCL GATHER COPY 0.000172 33554432 8388608 8388608 1 16777216 92919.531686 1 16 1
OPENCL GATHER COPY 0.000172 33554432 8388608 8388608 1 16777216 93057.882003 1 16 1
OPENCL GATHER COPY 0.000172 33554432 8388608 8388608 1 16777216 93283.582090 1 16 1
OPENCL GATHER COPY 0.000172 33554432 8388608 8388608 1 16777216 93075.204765 1 16 1
OPENCL GATHER COPY 0.000172 33554432 8388608 8388608 1 16777216 93214.019389 1 16 1
OPENCL GATHER COPY 0.000171 33554432 8388608 8388608 1 16777216 93300.988990 1 16 1
OPENCL GATHER COPY 0.000171 33554432 8388608 8388608 1 16777216 93562.874251 1 16 1
OPENCL GATHER COPY 0.000171 33554432 8388608 8388608 1 16777216 93423.019432 1 16 1
OPENCL GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 128336.755647 1 16 2
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127420.998981 1 16 2
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128600.823045 1 16 2
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128965.695125 1 16 2
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129132.231405 1 16 2
OPENCL GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 129802.699896 1 16 2
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129299.198345 1 16 2
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128865.979381 1 16 2
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128832.775058 1 16 2
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129399.585921 1 16 2
OPENCL GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124131.082423 1 16 4
OPENCL GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124316.260567 1 16 4
OPENCL GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125062.531266 1 16 4
OPENCL GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125376.128385 1 16 4
OPENCL GATHER COPY 0.000127 33554432 8388608 8388608 1 16777216 125849.484017 1 16 4
OPENCL GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125407.574618 1 16 4
OPENCL GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124688.279302 1 16 4
OPENCL GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123793.018074 1 16 4
OPENCL GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125407.574618 1 16 4
OPENCL GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124781.632144 1 16 4
OPENCL GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98425.196850 1 16 8
OPENCL GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98599.881680 1 16 8
OPENCL GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98716.683119 1 16 8
OPENCL GATHER COPY 0.000159 33554432 8388608 8388608 1 16777216 100401.606426 1 16 8
OPENCL GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98599.881680 1 16 8
OPENCL GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98794.704604 1 16 8
OPENCL GATHER COPY 0.000157 33554432 8388608 8388608 1 16777216 101646.676154 1 16 8
OPENCL GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99403.578529 1 16 8
OPENCL GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 99840.255591 1 16 8
OPENCL GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99088.386841 1 16 8
OPENCL GATHER COPY 0.000239 33554432 8388608 8388608 1 16777216 67060.085837 1 16 16
OPENCL GATHER COPY 0.000235 33554432 8388608 8388608 1 16777216 68073.519401 1 16 16
OPENCL GATHER COPY 0.000234 33554432 8388608 8388608 1 16777216 68483.769347 1 16 16
OPENCL GATHER COPY 0.000233 33554432 8388608 8388608 1 16777216 68596.515297 1 16 16
OPENCL GATHER COPY 0.000233 33554432 8388608 8388608 1 16777216 68624.759813 1 16 16
OPENCL GATHER COPY 0.000233 33554432 8388608 8388608 1 16777216 68643.602416 1 16 16
OPENCL GATHER COPY 0.000234 33554432 8388608 8388608 1 16777216 68268.705625 1 16 16
OPENCL GATHER COPY 0.000236 33554432 8388608 8388608 1 16777216 67833.401167 1 16 16
OPENCL GATHER COPY 0.000234 33554432 8388608 8388608 1 16777216 68446.269678 1 16 16
OPENCL GATHER COPY 0.000235 33554432 8388608 8388608 1 16777216 68184.917496 1 16 16
OPENCL GATHER COPY 0.000199 67108864 8388608 8388608 1 16777216 80347.099470 1 16 1
OPENCL GATHER COPY 0.000199 67108864 8388608 8388608 1 16777216 80424.642110 1 16 1
OPENCL GATHER COPY 0.000199 67108864 8388608 8388608 1 16777216 80385.852090 1 16 1
OPENCL GATHER COPY 0.000198 67108864 8388608 8388608 1 16777216 80684.202033 1 16 1
OPENCL GATHER COPY 0.000198 67108864 8388608 8388608 1 16777216 80853.816300 1 16 1
OPENCL GATHER COPY 0.000198 67108864 8388608 8388608 1 16777216 80971.659919 1 16 1
OPENCL GATHER COPY 0.000199 67108864 8388608 8388608 1 16777216 80528.265421 1 16 1
OPENCL GATHER COPY 0.000198 67108864 8388608 8388608 1 16777216 80697.224015 1 16 1
OPENCL GATHER COPY 0.000198 67108864 8388608 8388608 1 16777216 80984.774862 1 16 1
OPENCL GATHER COPY 0.000198 67108864 8388608 8388608 1 16777216 80697.224015 1 16 1
OPENCL GATHER COPY 0.000161 67108864 8388608 8388608 1 16777216 99681.020734 1 16 2
OPENCL GATHER COPY 0.000161 67108864 8388608 8388608 1 16777216 99443.118536 1 16 2
OPENCL GATHER COPY 0.000161 67108864 8388608 8388608 1 16777216 99641.291351 1 16 2
OPENCL GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 99780.482938 1 16 2
OPENCL GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 99920.063949 1 16 2
OPENCL GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 100040.016006 1 16 2
OPENCL GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 99860.195726 1 16 2
OPENCL GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 99880.143827 1 16 2
OPENCL GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 99840.255591 1 16 2
OPENCL GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 100060.036022 1 16 2
OPENCL GATHER COPY 0.000159 67108864 8388608 8388608 1 16777216 100381.449508 1 16 4
OPENCL GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 99820.323418 1 16 4
OPENCL GATHER COPY 0.000159 67108864 8388608 8388608 1 16777216 100321.027287 1 16 4
OPENCL GATHER COPY 0.000159 67108864 8388608 8388608 1 16777216 100725.221595 1 16 4
OPENCL GATHER COPY 0.000159 67108864 8388608 8388608 1 16777216 100441.944556 1 16 4
OPENCL GATHER COPY 0.000159 67108864 8388608 8388608 1 16777216 100684.655658 1 16 4
OPENCL GATHER COPY 0.000159 67108864 8388608 8388608 1 16777216 100583.383625 1 16 4
OPENCL GATHER COPY 0.000159 67108864 8388608 8388608 1 16777216 100341.159944 1 16 4
OPENCL GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 100160.256410 1 16 4
OPENCL GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 100220.485067 1 16 4
OPENCL GATHER COPY 0.000243 67108864 8388608 8388608 1 16777216 65711.657248 1 16 8
OPENCL GATHER COPY 0.000269 67108864 8388608 8388608 1 16777216 59396.531243 1 16 8
OPENCL GATHER COPY 0.000238 67108864 8388608 8388608 1 16777216 67231.410515 1 16 8
OPENCL GATHER COPY 0.000236 67108864 8388608 8388608 1 16777216 67778.229633 1 16 8
OPENCL GATHER COPY 0.000252 67108864 8388608 8388608 1 16777216 63532.401525 1 16 8
OPENCL GATHER COPY 0.000234 67108864 8388608 8388608 1 16777216 68259.385666 1 16 8
OPENCL GATHER COPY 0.000240 67108864 8388608 8388608 1 16777216 66711.140761 1 16 8
OPENCL GATHER COPY 0.000234 67108864 8388608 8388608 1 16777216 68315.343626 1 16 8
OPENCL GATHER COPY 0.000234 67108864 8388608 8388608 1 16777216 68465.014378 1 16 8
OPENCL GATHER COPY 0.000256 67108864 8388608 8388608 1 16777216 62429.766513 1 16 8
OPENCL GATHER COPY 0.000442 67108864 8388608 8388608 1 16777216 36166.365280 1 16 16
OPENCL GATHER COPY 0.000431 67108864 8388608 8388608 1 16777216 37136.066548 1 16 16
OPENCL GATHER COPY 0.000434 67108864 8388608 8388608 1 16777216 36824.274562 1 16 16
OPENCL GATHER COPY 0.000436 67108864 8388608 8388608 1 16777216 36729.596709 1 16 16
OPENCL GATHER COPY 0.000436 67108864 8388608 8388608 1 16777216 36716.111030 1 16 16
OPENCL GATHER COPY 0.000437 67108864 8388608 8388608 1 16777216 36651.517373 1 16 16
OPENCL GATHER COPY 0.000436 67108864 8388608 8388608 1 16777216 36656.891496 1 16 16
OPENCL GATHER COPY 0.000437 67108864 8388608 8388608 1 16777216 36638.088957 1 16 16
OPENCL GATHER COPY 0.000438 67108864 8388608 8388608 1 16777216 36499.014527 1 16 16
OPENCL GATHER COPY 0.000435 67108864 8388608 8388608 1 16777216 36756.597809 1 16 16
OPENCL GATHER COPY 0.000198 134217728 8388608 8388608 1 16777216 80840.743735 1 16 1
OPENCL GATHER COPY 0.000198 134217728 8388608 8388608 1 16777216 80906.148867 1 16 1
OPENCL GATHER COPY 0.000198 134217728 8388608 8388608 1 16777216 80619.155111 1 16 1
OPENCL GATHER COPY 0.000198 134217728 8388608 8388608 1 16777216 80958.549223 1 16 1
OPENCL GATHER COPY 0.000197 134217728 8388608 8388608 1 16777216 81208.380705 1 16 1
OPENCL GATHER COPY 0.000197 134217728 8388608 8388608 1 16777216 81129.320136 1 16 1
OPENCL GATHER COPY 0.000197 134217728 8388608 8388608 1 16777216 81195.193245 1 16 1
OPENCL GATHER COPY 0.000197 134217728 8388608 8388608 1 16777216 81116.158339 1 16 1
OPENCL GATHER COPY 0.000197 134217728 8388608 8388608 1 16777216 81234.768481 1 16 1
OPENCL GATHER COPY 0.000197 134217728 8388608 8388608 1 16777216 81287.595513 1 16 1
OPENCL GATHER COPY 0.000144 134217728 8388608 8388608 1 16777216 110889.332446 1 16 2
OPENCL GATHER COPY 0.000144 134217728 8388608 8388608 1 16777216 111259.457054 1 16 2
OPENCL GATHER COPY 0.000143 134217728 8388608 8388608 1 16777216 111656.989728 1 16 2
OPENCL GATHER COPY 0.000143 134217728 8388608 8388608 1 16777216 111731.843575 1 16 2
OPENCL GATHER COPY 0.000143 134217728 8388608 8388608 1 16777216 112208.258528 1 16 2
OPENCL GATHER COPY 0.000143 134217728 8388608 8388608 1 16777216 111781.801923 1 16 2
OPENCL GATHER COPY 0.000143 134217728 8388608 8388608 1 16777216 111756.817166 1 16 2
OPENCL GATHER COPY 0.000144 134217728 8388608 8388608 1 16777216 111308.993767 1 16 2
OPENCL GATHER COPY 0.000143 134217728 8388608 8388608 1 16777216 111881.852763 1 16 2
OPENCL GATHER COPY 0.000143 134217728 8388608 8388608 1 16777216 111607.142857 1 16 2
OPENCL GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79164.027866 1 16 4
OPENCL GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78333.072223 1 16 4
OPENCL GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78727.759408 1 16 4
OPENCL GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79063.883618 1 16 4
OPENCL GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78308.535630 1 16 4
OPENCL GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78839.482813 1 16 4
OPENCL GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78814.627995 1 16 4
OPENCL GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78369.905956 1 16 4
OPENCL GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79352.483733 1 16 4
OPENCL GATHER COPY 0.000200 134217728 8388608 8388608 1 16777216 79821.200511 1 16 4
OPENCL GATHER COPY 0.000328 134217728 8388608 8388608 1 16777216 48723.445722 1 16 8
OPENCL GATHER COPY 0.000324 134217728 8388608 8388608 1 16777216 49451.092869 1 16 8
OPENCL GATHER COPY 0.000327 134217728 8388608 8388608 1 16777216 48890.192627 1 16 8
OPENCL GATHER COPY 0.000326 134217728 8388608 8388608 1 16777216 49091.801669 1 16 8
OPENCL GATHER COPY 0.000328 134217728 8388608 8388608 1 16777216 48842.434307 1 16 8
OPENCL GATHER COPY 0.000326 134217728 8388608 8388608 1 16777216 49062.898636 1 16 8
OPENCL GATHER COPY 0.000326 134217728 8388608 8388608 1 16777216 49058.084772 1 16 8
OPENCL GATHER COPY 0.000327 134217728 8388608 8388608 1 16777216 48942.834769 1 16 8
OPENCL GATHER COPY 0.000325 134217728 8388608 8388608 1 16777216 49183.553020 1 16 8
OPENCL GATHER COPY 0.000330 134217728 8388608 8388608 1 16777216 48426.150121 1 16 8
OPENCL GATHER COPY 0.000313 134217728 8388608 8388608 1 16777216 51051.664284 1 16 16
OPENCL GATHER COPY 0.000295 134217728 8388608 8388608 1 16777216 54241.701020 1 16 16
OPENCL GATHER COPY 0.000298 134217728 8388608 8388608 1 16777216 53694.158076 1 16 16
OPENCL GATHER COPY 0.000302 134217728 8388608 8388608 1 16777216 53027.892672 1 16 16
OPENCL GATHER COPY 0.000299 134217728 8388608 8388608 1 16777216 53521.729822 1 16 16
OPENCL GATHER COPY 0.000302 134217728 8388608 8388608 1 16777216 52949.274595 1 16 16
OPENCL GATHER COPY 0.000316 134217728 8388608 8388608 1 16777216 50586.806961 1 16 16
OPENCL GATHER COPY 0.000303 134217728 8388608 8388608 1 16777216 52870.889288 1 16 16
OPENCL GATHER COPY 0.000302 134217728 8388608 8388608 1 16777216 53050.397878 1 16 16
OPENCL GATHER COPY 0.000298 134217728 8388608 8388608 1 16777216 53653.825518 1 16 16
OPENCL GATHER COPY 0.000220 268435456 8388608 8388608 1 16777216 72759.022119 1 16 1
OPENCL GATHER COPY 0.000219 268435456 8388608 8388608 1 16777216 72896.923750 1 16 1
OPENCL GATHER COPY 0.000219 268435456 8388608 8388608 1 16777216 72992.700730 1 16 1
OPENCL GATHER COPY 0.000218 268435456 8388608 8388608 1 16777216 73249.340756 1 16 1
OPENCL GATHER COPY 0.000219 268435456 8388608 8388608 1 16777216 73163.593796 1 16 1
OPENCL GATHER COPY 0.000218 268435456 8388608 8388608 1 16777216 73303.034746 1 16 1
OPENCL GATHER COPY 0.000218 268435456 8388608 8388608 1 16777216 73303.034746 1 16 1
OPENCL GATHER COPY 0.000219 268435456 8388608 8388608 1 16777216 73185.011710 1 16 1
OPENCL GATHER COPY 0.000218 268435456 8388608 8388608 1 16777216 73410.659228 1 16 1
OPENCL GATHER COPY 0.000219 268435456 8388608 8388608 1 16777216 73174.301185 1 16 1
OPENCL GATHER COPY 0.000186 268435456 8388608 8388608 1 16777216 85969.738652 1 16 2
OPENCL GATHER COPY 0.000186 268435456 8388608 8388608 1 16777216 85984.522786 1 16 2
OPENCL GATHER COPY 0.000185 268435456 8388608 8388608 1 16777216 86640.097037 1 16 2
OPENCL GATHER COPY 0.000185 268435456 8388608 8388608 1 16777216 86565.096953 1 16 2
OPENCL GATHER COPY 0.000184 268435456 8388608 8388608 1 16777216 87062.510883 1 16 2
OPENCL GATHER COPY 0.000186 268435456 8388608 8388608 1 16777216 86177.180283 1 16 2
OPENCL GATHER COPY 0.000185 268435456 8388608 8388608 1 16777216 86415.485655 1 16 2
OPENCL GATHER COPY 0.000185 268435456 8388608 8388608 1 16777216 86370.703058 1 16 2
OPENCL GATHER COPY 0.000184 268435456 8388608 8388608 1 16777216 87017.055343 1 16 2
OPENCL GATHER COPY 0.000184 268435456 8388608 8388608 1 16777216 87062.510883 1 16 2
OPENCL GATHER COPY 0.000315 268435456 8388608 8388608 1 16777216 50771.730301 1 16 4
OPENCL GATHER COPY 0.000318 268435456 8388608 8388608 1 16777216 50367.684094 1 16 4
OPENCL GATHER COPY 0.000315 268435456 8388608 8388608 1 16777216 50823.338077 1 16 4
OPENCL GATHER COPY 0.000315 268435456 8388608 8388608 1 16777216 50776.886361 1 16 4
OPENCL GATHER COPY 0.000318 268435456 8388608 8388608 1 16777216 50332.192470 1 16 4
OPENCL GATHER COPY 0.000314 268435456 8388608 8388608 1 16777216 50885.406066 1 16 4
OPENCL GATHER COPY 0.000316 268435456 8388608 8388608 1 16777216 50694.514853 1 16 4
OPENCL GATHER COPY 0.000321 268435456 8388608 8388608 1 16777216 49820.645676 1 16 4
OPENCL GATHER COPY 0.000315 268435456 8388608 8388608 1 16777216 50833.672224 1 16 4
OPENCL GATHER COPY 0.000318 268435456 8388608 8388608 1 16777216 50393.065914 1 16 4
OPENCL GATHER COPY 0.000263 268435456 8388608 8388608 1 16777216 60864.272672 1 16 8
OPENCL GATHER COPY 0.000265 268435456 8388608 8388608 1 16777216 60291.812372 1 16 8
OPENCL GATHER COPY 0.000266 268435456 8388608 8388608 1 16777216 60262.745571 1 16 8
OPENCL GATHER COPY 0.000263 268435456 8388608 8388608 1 16777216 60856.864654 1 16 8
OPENCL GATHER COPY 0.000265 268435456 8388608 8388608 1 16777216 60459.492140 1 16 8
OPENCL GATHER COPY 0.000263 268435456 8388608 8388608 1 16777216 60753.341434 1 16 8
OPENCL GATHER COPY 0.000266 268435456 8388608 8388608 1 16777216 60255.483249 1 16 8
OPENCL GATHER COPY 0.000264 268435456 8388608 8388608 1 16777216 60591.371789 1 16 8
OPENCL GATHER COPY 0.000265 268435456 8388608 8388608 1 16777216 60284.543043 1 16 8
OPENCL GATHER COPY 0.000264 268435456 8388608 8388608 1 16777216 60679.611650 1 16 8
OPENCL GATHER COPY 0.000334 268435456 8388608 8388608 1 16777216 47883.547213 1 16 16
OPENCL GATHER COPY 0.000336 268435456 8388608 8388608 1 16777216 47668.986557 1 16 16
OPENCL GATHER COPY 0.000345 268435456 8388608 8388608 1 16777216 46326.322617 1 16 16
OPENCL GATHER COPY 0.000331 268435456 8388608 8388608 1 16777216 48346.548056 1 16 16
OPENCL GATHER COPY 0.000345 268435456 8388608 8388608 1 16777216 46408.019306 1 16 16
OPENCL GATHER COPY 0.000340 268435456 8388608 8388608 1 16777216 47107.593744 1 16 16
OPENCL GATHER COPY 0.000341 268435456 8388608 8388608 1 16777216 46899.915580 1 16 16
OPENCL GATHER COPY 0.000345 268435456 8388608 8388608 1 16777216 46395.100677 1 16 16
OPENCL GATHER COPY 0.000348 268435456 8388608 8388608 1 16777216 45985.468592 1 16 16
OPENCL GATHER COPY 0.000339 268435456 8388608 8388608 1 16777216 47232.193463 1 16 16
OPENCL GATHER COPY 0.000240 536870912 8388608 8388608 1 16777216 66728.947017 1 16 1
OPENCL GATHER COPY 0.000239 536870912 8388608 8388608 1 16777216 67069.081154 1 16 1
OPENCL GATHER COPY 0.000239 536870912 8388608 8388608 1 16777216 67060.085837 1 16 1
OPENCL GATHER COPY 0.000239 536870912 8388608 8388608 1 16777216 66871.740003 1 16 1
OPENCL GATHER COPY 0.000239 536870912 8388608 8388608 1 16777216 66871.740003 1 16 1
OPENCL GATHER COPY 0.000239 536870912 8388608 8388608 1 16777216 66880.684858 1 16 1
OPENCL GATHER COPY 0.000238 536870912 8388608 8388608 1 16777216 67150.147730 1 16 1
OPENCL GATHER COPY 0.000240 536870912 8388608 8388608 1 16777216 66622.251832 1 16 1
OPENCL GATHER COPY 0.000238 536870912 8388608 8388608 1 16777216 67114.093960 1 16 1
OPENCL GATHER COPY 0.000239 536870912 8388608 8388608 1 16777216 67033.114358 1 16 1
OPENCL GATHER COPY 0.000221 536870912 8388608 8388608 1 16777216 72453.267642 1 16 2
OPENCL GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71674.311927 1 16 2
OPENCL GATHER COPY 0.000221 536870912 8388608 8388608 1 16777216 72285.672980 1 16 2
OPENCL GATHER COPY 0.000220 536870912 8388608 8388608 1 16777216 72663.856998 1 16 2
OPENCL GATHER COPY 0.000221 536870912 8388608 8388608 1 16777216 72484.778197 1 16 2
OPENCL GATHER COPY 0.000222 536870912 8388608 8388608 1 16777216 72098.053353 1 16 2
OPENCL GATHER COPY 0.000220 536870912 8388608 8388608 1 16777216 72653.298460 1 16 2
OPENCL GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71839.080460 1 16 2
OPENCL GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71592.210767 1 16 2
OPENCL GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71664.038985 1 16 2
OPENCL GATHER COPY 0.000218 536870912 8388608 8388608 1 16777216 73453.797561 1 16 4
OPENCL GATHER COPY 0.000215 536870912 8388608 8388608 1 16777216 74382.624219 1 16 4
OPENCL GATHER COPY 0.000217 536870912 8388608 8388608 1 16777216 73724.565025 1 16 4
OPENCL GATHER COPY 0.000217 536870912 8388608 8388608 1 16777216 73822.530636 1 16 4
OPENCL GATHER COPY 0.000215 536870912 8388608 8388608 1 16777216 74305.245950 1 16 4
OPENCL GATHER COPY 0.000220 536870912 8388608 8388608 1 16777216 72748.435909 1 16 4
OPENCL GATHER COPY 0.000218 536870912 8388608 8388608 1 16777216 73443.008226 1 16 4
OPENCL GATHER COPY 0.000218 536870912 8388608 8388608 1 16777216 73346.046648 1 16 4
OPENCL GATHER COPY 0.000216 536870912 8388608 8388608 1 16777216 74096.028453 1 16 4
OPENCL GATHER COPY 0.000216 536870912 8388608 8388608 1 16777216 74128.984433 1 16 4
OPENCL GATHER COPY 0.000269 536870912 8388608 8388608 1 16777216 59460.102271 1 16 8
OPENCL GATHER COPY 0.000269 536870912 8388608 8388608 1 16777216 59382.422803 1 16 8
OPENCL GATHER COPY 0.000269 536870912 8388608 8388608 1 16777216 59474.247651 1 16 8
OPENCL GATHER COPY 0.000272 536870912 8388608 8388608 1 16777216 58858.151854 1 16 8
OPENCL GATHER COPY 0.000275 536870912 8388608 8388608 1 16777216 58153.058851 1 16 8
OPENCL GATHER COPY 0.000268 536870912 8388608 8388608 1 16777216 59715.753016 1 16 8
OPENCL GATHER COPY 0.000269 536870912 8388608 8388608 1 16777216 59410.646388 1 16 8
OPENCL GATHER COPY 0.000269 536870912 8388608 8388608 1 16777216 59559.261465 1 16 8
OPENCL GATHER COPY 0.000270 536870912 8388608 8388608 1 16777216 59255.747808 1 16 8
OPENCL GATHER COPY 0.000279 536870912 8388608 8388608 1 16777216 57267.208796 1 16 8
OPENCL GATHER COPY 0.000330 536870912 8388608 8388608 1 16777216 48463.700688 1 16 16
OPENCL GATHER COPY 0.000322 536870912 8388608 8388608 1 16777216 49657.364187 1 16 16
OPENCL GATHER COPY 0.000316 536870912 8388608 8388608 1 16777216 50586.806961 1 16 16
