OPENCL GATHER COPY 0.000176 1073741824 8388608 8388608 1 16777216 91041.514931 1 8 16
OPENCL GATHER COPY 0.000221 8388608 8388608 8388608 1 16777216 72390.328652 1 16 1
OPENCL GATHER COPY 0.000221 8388608 8388608 8388608 1 16777216 72337.962963 1 16 1
OPENCL GATHER COPY 0.000221 8388608 8388608 8388608 1 16777216 72296.124928 1 16 1
OPENCL GATHER COPY 0.000220 8388608 8388608 8388608 1 16777216 72621.641249 1 16 1
OPENCL GATHER COPY 0.000221 8388608 8388608 8388608 1 16777216 72537.356739 1 16 1
OPENCL GATHER COPY 0.000220 8388608 8388608 8388608 1 16777216 72716.695753 1 16 1
OPENCL GATHER COPY 0.000220 8388608 8388608 8388608 1 16777216 72621.641249 1 16 1
OPENCL GATHER COPY 0.000221 8388608 8388608 8388608 1 16777216 72484.778197 1 16 1
OPENCL GATHER COPY 0.000220 8388608 8388608 8388608 1 16777216 72590.011614 1 16 1
OPENCL GATHER COPY 0.000220 8388608 8388608 8388608 1 16777216 72684.983282 1 16 1
OPENCL GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134012.329134 1 16 2
OPENCL GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133404.482391 1 16 2
OPENCL GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 133904.659882 1 16 2
OPENCL GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135354.629128 1 16 2
OPENCL GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135025.654874 1 16 2
OPENCL GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135464.643728 1 16 2
OPENCL GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135281.385281 1 16 2
OPENCL GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134952.766532 1 16 2
OPENCL GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134952.766532 1 16 2
OPENCL GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135062.128579 1 16 2
OPENCL GATHER COPY 0.000080 8388608 8388608 8388608 1 16777216 200400.801603 1 16 4
OPENCL GATHER COPY 0.000078 8388608 8388608 8388608 1 16777216 204164.965292 1 16 4
OPENCL GATHER COPY 0.000078 8388608 8388608 8388608 1 16777216 204081.632653 1 16 4
OPENCL GATHER COPY 0.000077 8388608 8388608 8388608 1 16777216 207125.103563 1 16 4
OPENCL GATHER COPY 0.000078 8388608 8388608 8388608 1 16777216 205592.105263 1 16 4
OPENCL GATHER COPY 0.000078 8388608 8388608 8388608 1 16777216 203832.042397 1 16 4
OPENCL GATHER COPY 0.000078 8388608 8388608 8388608 1 16777216 205423.171734 1 16 4
OPENCL GATHER COPY 0.000079 8388608 8388608 8388608 1 16777216 203500.203500 1 16 4
OPENCL GATHER COPY 0.000079 8388608 8388608 8388608 1 16777216 202020.202020 1 16 4
OPENCL GATHER COPY 0.000079 8388608 8388608 8388608 1 16777216 202593.192869 1 16 4
OPENCL GATHER COPY 0.000087 8388608 8388608 8388608 1 16777216 184706.316956 1 16 8
OPENCL GATHER COPY 0.000086 8388608 8388608 8388608 1 16777216 186358.553858 1 16 8
OPENCL GATHER COPY 0.000087 8388608 8388608 8388608 1 16777216 183351.668500 1 16 8
OPENCL GATHER COPY 0.000086 8388608 8388608 8388608 1 16777216 185253.797703 1 16 8
OPENCL GATHER COPY 0.000086 8388608 8388608 8388608 1 16777216 185253.797703 1 16 8
OPENCL GATHER COPY 0.000086 8388608 8388608 8388608 1 16777216 185804.533631 1 16 8
OPENCL GATHER COPY 0.000087 8388608 8388608 8388608 1 16777216 183891.136447 1 16 8
OPENCL GATHER COPY 0.000088 8388608 8388608 8388608 1 16777216 180962.721679 1 16 8
OPENCL GATHER COPY 0.000087 8388608 8388608 8388608 1 16777216 184501.845018 1 16 8
OPENCL GATHER COPY 0.000086 8388608 8388608 8388608 1 16777216 185185.185185 1 16 8
OPENCL GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134084.204881 1 16 16
OPENCL GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133618.385890 1 16 16
OPENCL GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134300.295461 1 16 16
OPENCL GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133297.787257 1 16 16
OPENCL GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133547.008547 1 16 16
OPENCL GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 132943.366126 1 16 16
OPENCL GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134517.083670 1 16 16
OPENCL GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134734.572891 1 16 16
OPENCL GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135025.654874 1 16 16
OPENCL GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133049.494412 1 16 16
OPENCL GATHER COPY 0.000225 16777216 8388608 8388608 1 16777216 70992.474798 1 16 1
OPENCL GATHER COPY 0.000225 16777216 8388608 8388608 1 16777216 71204.784962 1 16 1
OPENCL GATHER COPY 0.000225 16777216 8388608 8388608 1 16777216 71083.309639 1 16 1
OPENCL GATHER COPY 0.000224 16777216 8388608 8388608 1 16777216 71326.676177 1 16 1
OPENCL GATHER COPY 0.000224 16777216 8388608 8388608 1 16777216 71367.399372 1 16 1
OPENCL GATHER COPY 0.000224 16777216 8388608 8388608 1 16777216 71296.164266 1 16 1
OPENCL GATHER COPY 0.000225 16777216 8388608 8388608 1 16777216 71194.646163 1 16 1
OPENCL GATHER COPY 0.000224 16777216 8388608 8388608 1 16777216 71367.399372 1 16 1
OPENCL GATHER COPY 0.000224 16777216 8388608 8388608 1 16777216 71306.332002 1 16 1
OPENCL GATHER COPY 0.000223 16777216 8388608 8388608 1 16777216 71725.720843 1 16 1
OPENCL GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 126358.352287 1 16 2
OPENCL GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125944.584383 1 16 2
OPENCL GATHER COPY 0.000126 16777216 8388608 8388608 1 16777216 126582.278481 1 16 2
OPENCL GATHER COPY 0.000126 16777216 8388608 8388608 1 16777216 127356.087621 1 16 2
OPENCL GATHER COPY 0.000126 16777216 8388608 8388608 1 16777216 127420.998981 1 16 2
OPENCL GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 126422.250316 1 16 2
OPENCL GATHER COPY 0.000126 16777216 8388608 8388608 1 16777216 127097.102186 1 16 2
OPENCL GATHER COPY 0.000126 16777216 8388608 8388608 1 16777216 127194.098194 1 16 2
OPENCL GATHER COPY 0.000126 16777216 8388608 8388608 1 16777216 127032.520325 1 16 2
OPENCL GATHER COPY 0.000126 16777216 8388608 8388608 1 16777216 127356.087621 1 16 2
OPENCL GATHER COPY 0.000091 16777216 8388608 8388608 1 16777216 176616.036736 1 16 4
OPENCL GATHER COPY 0.000090 16777216 8388608 8388608 1 16777216 177872.643187 1 16 4
OPENCL GATHER COPY 0.000090 16777216 8388608 8388608 1 16777216 177619.893428 1 16 4
OPENCL GATHER COPY 0.000089 16777216 8388608 8388608 1 16777216 180245.133381 1 16 4
OPENCL GATHER COPY 0.000089 16777216 8388608 8388608 1 16777216 180635.838150 1 16 4
OPENCL GATHER COPY 0.000089 16777216 8388608 8388608 1 16777216 179856.115108 1 16 4
OPENCL GATHER COPY 0.000090 16777216 8388608 8388608 1 16777216 177367.860944 1 16 4
OPENCL GATHER COPY 0.000090 16777216 8388608 8388608 1 16777216 178443.968594 1 16 4
OPENCL GATHER COPY 0.000089 16777216 8388608 8388608 1 16777216 179662.234998 1 16 4
OPENCL GATHER COPY 0.000090 16777216 8388608 8388608 1 16777216 177746.178457 1 16 4
OPENCL GATHER COPY 0.000107 16777216 8388608 8388608 1 16777216 149925.037481 1 16 8
OPENCL GATHER COPY 0.000107 16777216 8388608 8388608 1 16777216 149387.511204 1 16 8
OPENCL GATHER COPY 0.000109 16777216 8388608 8388608 1 16777216 147145.379635 1 16 8
OPENCL GATHER COPY 0.000106 16777216 8388608 8388608 1 16777216 151240.169389 1 16 8
OPENCL GATHER COPY 0.000105 16777216 8388608 8388608 1 16777216 152160.681680 1 16 8
OPENCL GATHER COPY 0.000105 16777216 8388608 8388608 1 16777216 152021.891152 1 16 8
OPENCL GATHER COPY 0.000105 16777216 8388608 8388608 1 16777216 151745.068285 1 16 8
OPENCL GATHER COPY 0.000107 16777216 8388608 8388608 1 16777216 148898.153663 1 16 8
OPENCL GATHER COPY 0.000106 16777216 8388608 8388608 1 16777216 151148.730351 1 16 8
OPENCL GATHER COPY 0.000107 16777216 8388608 8388608 1 16777216 149970.005999 1 16 8
OPENCL GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111856.823266 1 16 16
OPENCL GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 109098.843552 1 16 16
OPENCL GATHER COPY 0.000144 16777216 8388608 8388608 1 16777216 110938.540049 1 16 16
OPENCL GATHER COPY 0.000144 16777216 8388608 8388608 1 16777216 111160.515785 1 16 16
OPENCL GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 109146.474569 1 16 16
OPENCL GATHER COPY 0.000144 16777216 8388608 8388608 1 16777216 111383.381599 1 16 16
OPENCL GATHER COPY 0.000144 16777216 8388608 8388608 1 16777216 111284.219898 1 16 16
OPENCL GATHER COPY 0.000145 16777216 8388608 8388608 1 16777216 110011.001100 1 16 16
OPENCL GATHER COPY 0.000145 16777216 8388608 8388608 1 16777216 110595.001106 1 16 16
OPENCL GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111831.804965 1 16 16
OPENCL GATHER COPY 0.000234 33554432 8388608 8388608 1 16777216 68465.014378 1 16 1
OPENCL GATHER COPY 0.000234 33554432 8388608 8388608 1 16777216 68455.640745 1 16 1
OPENCL GATHER COPY 0.000234 33554432 8388608 8388608 1 16777216 68465.014378 1 16 1
OPENCL GATHER COPY 0.000233 33554432 8388608 8388608 1 16777216 68577.698532 1 16 1
OPENCL GATHER COPY 0.000233 33554432 8388608 8388608 1 16777216 68737.970855 1 16 1
OPENCL GATHER COPY 0.000233 33554432 8388608 8388608 1 16777216 68785.252442 1 16 1
OPENCL GATHER COPY 0.000233 33554432 8388608 8388608 1 16777216 68615.342391 1 16 1
OPENCL GATHER COPY 0.000233 33554432 8388608 8388608 1 16777216 68643.602416 1 16 1
OPENCL GATHER COPY 0.000233 33554432 8388608 8388608 1 16777216 68709.633091 1 16 1
OPENCL GATHER COPY 0.000233 33554432 8388608 8388608 1 16777216 68794.716566 1 16 1
OPENCL GATHER COPY 0.000137 33554432 8388608 8388608 1 16777216 116849.731246 1 16 2
OPENCL GATHER COPY 0.000137 33554432 8388608 8388608 1 16777216 116795.141322 1 16 2
OPENCL GATHER COPY 0.000136 33554432 8388608 8388608 1 16777216 117426.021606 1 16 2
OPENCL GATHER COPY 0.000137 33554432 8388608 8388608 1 16777216 116713.352007 1 16 2
OPENCL GATHER COPY 0.000136 33554432 8388608 8388608 1 16777216 118035.882908 1 16 2
OPENCL GATHER COPY 0.000137 33554432 8388608 8388608 1 16777216 117150.890347 1 16 2
OPENCL GATHER COPY 0.000136 33554432 8388608 8388608 1 16777216 117453.605826 1 16 2
OPENCL GATHER COPY 0.000136 33554432 8388608 8388608 1 16777216 117730.162468 1 16 2
OPENCL GATHER COPY 0.000136 33554432 8388608 8388608 1 16777216 117260.787992 1 16 2
OPENCL GATHER COPY 0.000136 33554432 8388608 8388608 1 16777216 117785.630153 1 16 2
OPENCL GATHER COPY 0.000116 33554432 8388608 8388608 1 16777216 138159.712628 1 16 4
OPENCL GATHER COPY 0.000115 33554432 8388608 8388608 1 16777216 138696.255201 1 16 4
OPENCL GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 139977.603583 1 16 4
OPENCL GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 140765.765766 1 16 4
OPENCL GATHER COPY 0.000115 33554432 8388608 8388608 1 16777216 139470.013947 1 16 4
OPENCL GATHER COPY 0.000115 33554432 8388608 8388608 1 16777216 139431.121026 1 16 4
OPENCL GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 140056.022409 1 16 4
OPENCL GATHER COPY 0.000115 33554432 8388608 8388608 1 16777216 138580.931264 1 16 4
OPENCL GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 140845.070423 1 16 4
OPENCL GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 140016.802016 1 16 4
OPENCL GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 105797.714769 1 16 8
OPENCL GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 105909.764880 1 16 8
OPENCL GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 106269.925611 1 16 8
OPENCL GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 105954.651409 1 16 8
OPENCL GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 106269.925611 1 16 8
OPENCL GATHER COPY 0.000150 33554432 8388608 8388608 1 16777216 106746.370623 1 16 8
OPENCL GATHER COPY 0.000149 33554432 8388608 8388608 1 16777216 107365.256603 1 16 8
OPENCL GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 106112.054329 1 16 8
OPENCL GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 106224.771617 1 16 8
OPENCL GATHER COPY 0.000150 33554432 8388608 8388608 1 16777216 106315.118010 1 16 8
OPENCL GATHER COPY 0.000194 33554432 8388608 8388608 1 16777216 82467.425367 1 16 16
OPENCL GATHER COPY 0.000193 33554432 8388608 8388608 1 16777216 83042.683940 1 16 16
OPENCL GATHER COPY 0.000194 33554432 8388608 8388608 1 16777216 82385.895535 1 16 16
OPENCL GATHER COPY 0.000195 33554432 8388608 8388608 1 16777216 81967.213115 1 16 16
OPENCL GATHER COPY 0.000194 33554432 8388608 8388608 1 16777216 82685.629238 1 16 16
OPENCL GATHER COPY 0.000195 33554432 8388608 8388608 1 16777216 82020.997375 1 16 16
OPENCL GATHER COPY 0.000197 33554432 8388608 8388608 1 16777216 81419.964175 1 16 16
OPENCL GATHER COPY 0.000193 33554432 8388608 8388608 1 16777216 82808.877112 1 16 16
OPENCL GATHER COPY 0.000193 33554432 8388608 8388608 1 16777216 82726.671079 1 16 16
OPENCL GATHER COPY 0.000194 33554432 8388608 8388608 1 16777216 82658.290627 1 16 16
OPENCL GATHER COPY 0.000241 67108864 8388608 8388608 1 16777216 66489.361702 1 16 1
OPENCL GATHER COPY 0.000240 67108864 8388608 8388608 1 16777216 66666.666667 1 16 1
OPENCL GATHER COPY 0.000240 67108864 8388608 8388608 1 16777216 66728.947017 1 16 1
OPENCL GATHER COPY 0.000239 67108864 8388608 8388608 1 16777216 67015.145423 1 16 1
OPENCL GATHER COPY 0.000239 67108864 8388608 8388608 1 16777216 67078.078884 1 16 1
OPENCL GATHER COPY 0.000239 67108864 8388608 8388608 1 16777216 67069.081154 1 16 1
OPENCL GATHER COPY 0.000238 67108864 8388608 8388608 1 16777216 67114.093960 1 16 1
OPENCL GATHER COPY 0.000239 67108864 8388608 8388608 1 16777216 66862.797539 1 16 1
OPENCL GATHER COPY 0.000238 67108864 8388608 8388608 1 16777216 67150.147730 1 16 1
OPENCL GATHER COPY 0.000238 67108864 8388608 8388608 1 16777216 67114.093960 1 16 1
OPENCL GATHER COPY 0.000146 67108864 8388608 8388608 1 16777216 109914.266872 1 16 2
OPENCL GATHER COPY 0.000145 67108864 8388608 8388608 1 16777216 110448.420588 1 16 2
OPENCL GATHER COPY 0.000145 67108864 8388608 8388608 1 16777216 110156.422119 1 16 2
OPENCL GATHER COPY 0.000145 67108864 8388608 8388608 1 16777216 110692.937791 1 16 2
OPENCL GATHER COPY 0.000144 67108864 8388608 8388608 1 16777216 110889.332446 1 16 2
OPENCL GATHER COPY 0.000145 67108864 8388608 8388608 1 16777216 110619.469027 1 16 2
OPENCL GATHER COPY 0.000145 67108864 8388608 8388608 1 16777216 110277.900309 1 16 2
OPENCL GATHER COPY 0.000145 67108864 8388608 8388608 1 16777216 110643.947776 1 16 2
OPENCL GATHER COPY 0.000144 67108864 8388608 8388608 1 16777216 111086.425239 1 16 2
OPENCL GATHER COPY 0.000145 67108864 8388608 8388608 1 16777216 110326.566637 1 16 2
OPENCL GATHER COPY 0.000134 67108864 8388608 8388608 1 16777216 119075.970469 1 16 4
OPENCL GATHER COPY 0.000131 67108864 8388608 8388608 1 16777216 122309.197652 1 16 4
OPENCL GATHER COPY 0.000131 67108864 8388608 8388608 1 16777216 121802.679659 1 16 4
OPENCL GATHER COPY 0.000131 67108864 8388608 8388608 1 16777216 122488.975992 1 16 4
OPENCL GATHER COPY 0.000131 67108864 8388608 8388608 1 16777216 122339.124052 1 16 4
OPENCL GATHER COPY 0.000129 67108864 8388608 8388608 1 16777216 123823.675087 1 16 4
OPENCL GATHER COPY 0.000131 67108864 8388608 8388608 1 16777216 122040.517452 1 16 4
OPENCL GATHER COPY 0.000132 67108864 8388608 8388608 1 16777216 120772.946860 1 16 4
OPENCL GATHER COPY 0.000131 67108864 8388608 8388608 1 16777216 121743.364987 1 16 4
OPENCL GATHER COPY 0.000134 67108864 8388608 8388608 1 16777216 119703.136222 1 16 4
OPENCL GATHER COPY 0.000213 67108864 8388608 8388608 1 16777216 74951.281667 1 16 8
OPENCL GATHER COPY 0.000214 67108864 8388608 8388608 1 16777216 74872.716382 1 16 8
OPENCL GATHER COPY 0.000212 67108864 8388608 8388608 1 16777216 75426.157792 1 16 8
OPENCL GATHER COPY 0.000213 67108864 8388608 8388608 1 16777216 75108.907916 1 16 8
OPENCL GATHER COPY 0.000211 67108864 8388608 8388608 1 16777216 75746.099076 1 16 8
OPENCL GATHER COPY 0.000210 67108864 8388608 8388608 1 16777216 76115.086010 1 16 8
OPENCL GATHER COPY 0.000211 67108864 8388608 8388608 1 16777216 75815.011372 1 16 8
OPENCL GATHER COPY 0.000213 67108864 8388608 8388608 1 16777216 75221.904619 1 16 8
OPENCL GATHER COPY 0.000213 67108864 8388608 8388608 1 16777216 75075.075075 1 16 8
OPENCL GATHER COPY 0.000209 67108864 8388608 8388608 1 16777216 76534.517067 1 16 8
OPENCL GATHER COPY 0.000285 67108864 8388608 8388608 1 16777216 56091.541396 1 16 16
OPENCL GATHER COPY 0.000284 67108864 8388608 8388608 1 16777216 56306.306306 1 16 16
OPENCL GATHER COPY 0.000285 67108864 8388608 8388608 1 16777216 56230.319388 1 16 16
OPENCL GATHER COPY 0.000289 67108864 8388608 8388608 1 16777216 55370.985604 1 16 16
OPENCL GATHER COPY 0.000286 67108864 8388608 8388608 1 16777216 56009.857735 1 16 16
OPENCL GATHER COPY 0.000284 67108864 8388608 8388608 1 16777216 56338.028169 1 16 16
OPENCL GATHER COPY 0.000286 67108864 8388608 8388608 1 16777216 55934.668307 1 16 16
OPENCL GATHER COPY 0.000286 67108864 8388608 8388608 1 16777216 56016.132646 1 16 16
OPENCL GATHER COPY 0.000286 67108864 8388608 8388608 1 16777216 55947.185857 1 16 16
OPENCL GATHER COPY 0.000287 67108864 8388608 8388608 1 16777216 55791.118054 1 16 16
OPENCL GATHER COPY 0.000246 134217728 8388608 8388608 1 16777216 64994.150526 1 16 1
OPENCL GATHER COPY 0.000246 134217728 8388608 8388608 1 16777216 65155.069064 1 16 1
OPENCL GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65248.597155 1 16 1
OPENCL GATHER COPY 0.000244 134217728 8388608 8388608 1 16777216 65487.884741 1 16 1
OPENCL GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65393.669893 1 16 1
OPENCL GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65342.394145 1 16 1
OPENCL GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65402.223676 1 16 1
OPENCL GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65316.786414 1 16 1
OPENCL GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65274.151436 1 16 1
OPENCL GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65410.779696 1 16 1
OPENCL GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103177.878663 1 16 2
OPENCL GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103050.288541 1 16 2
OPENCL GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103284.445363 1 16 2
OPENCL GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103584.006629 1 16 2
OPENCL GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104384.133612 1 16 2
OPENCL GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104144.969798 1 16 2
OPENCL GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104101.603165 1 16 2
OPENCL GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 104036.620891 1 16 2
OPENCL GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103971.719692 1 16 2
OPENCL GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103906.899418 1 16 2
OPENCL GATHER COPY 0.000182 134217728 8388608 8388608 1 16777216 87904.360056 1 16 4
OPENCL GATHER COPY 0.000180 134217728 8388608 8388608 1 16777216 88668.203582 1 16 4
OPENCL GATHER COPY 0.000183 134217728 8388608 8388608 1 16777216 87535.014006 1 16 4
OPENCL GATHER COPY 0.000180 134217728 8388608 8388608 1 16777216 88952.143747 1 16 4
OPENCL GATHER COPY 0.000181 134217728 8388608 8388608 1 16777216 88573.959256 1 16 4
OPENCL GATHER COPY 0.000180 134217728 8388608 8388608 1 16777216 88999.644001 1 16 4
OPENCL GATHER COPY 0.000181 134217728 8388608 8388608 1 16777216 88198.976892 1 16 4
OPENCL GATHER COPY 0.000181 134217728 8388608 8388608 1 16777216 88511.240928 1 16 4
OPENCL GATHER COPY 0.000181 134217728 8388608 8388608 1 16777216 88354.833009 1 16 4
OPENCL GATHER COPY 0.000180 134217728 8388608 8388608 1 16777216 88873.089229 1 16 4
OPENCL GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65436.461196 1 16 8
OPENCL GATHER COPY 0.000243 134217728 8388608 8388608 1 16777216 65772.165220 1 16 8
OPENCL GATHER COPY 0.000247 134217728 8388608 8388608 1 16777216 64691.421917 1 16 8
OPENCL GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65325.320094 1 16 8
OPENCL GATHER COPY 0.000244 134217728 8388608 8388608 1 16777216 65522.212030 1 16 8
OPENCL GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65265.631119 1 16 8
OPENCL GATHER COPY 0.000242 134217728 8388608 8388608 1 16777216 66041.474046 1 16 8
OPENCL GATHER COPY 0.000243 134217728 8388608 8388608 1 16777216 65772.165220 1 16 8
OPENCL GATHER COPY 0.000246 134217728 8388608 8388608 1 16777216 65044.880968 1 16 8
OPENCL GATHER COPY 0.000247 134217728 8388608 8388608 1 16777216 64867.669953 1 16 8
OPENCL GATHER COPY 0.000310 134217728 8388608 8388608 1 16777216 51599.587203 1 16 16
