OPENCL GATHER COPY 0.000337 67108864 33554432 33554432 1 67108864 189861.401177 1 16 4
OPENCL GATHER COPY 0.000338 67108864 33554432 33554432 1 67108864 189537.528431 1 16 4
OPENCL GATHER COPY 0.000337 67108864 33554432 33554432 1 67108864 189735.319230 1 16 4
OPENCL GATHER COPY 0.000338 67108864 33554432 33554432 1 67108864 189340.149579 1 16 4
OPENCL GATHER COPY 0.000337 67108864 33554432 33554432 1 67108864 190059.868859 1 16 4
OPENCL GATHER COPY 0.000337 67108864 33554432 33554432 1 67108864 189915.487608 1 16 4
OPENCL GATHER COPY 0.000336 67108864 33554432 33554432 1 67108864 190548.780488 1 16 4
OPENCL GATHER COPY 0.000399 67108864 33554432 33554432 1 67108864 160423.518088 1 16 8
OPENCL GATHER COPY 0.000397 67108864 33554432 33554432 1 67108864 161030.595813 1 16 8
OPENCL GATHER COPY 0.000399 67108864 33554432 33554432 1 67108864 160500.762379 1 16 8
OPENCL GATHER COPY 0.000398 67108864 33554432 33554432 1 67108864 160926.939170 1 16 8
OPENCL GATHER COPY 0.000398 67108864 33554432 33554432 1 67108864 160720.025715 1 16 8
OPENCL GATHER COPY 0.000398 67108864 33554432 33554432 1 67108864 160797.555877 1 16 8
OPENCL GATHER COPY 0.000397 67108864 33554432 33554432 1 67108864 161277.316345 1 16 8
OPENCL GATHER COPY 0.000398 67108864 33554432 33554432 1 67108864 160603.870553 1 16 8
OPENCL GATHER COPY 0.000402 67108864 33554432 33554432 1 67108864 159197.643875 1 16 8
OPENCL GATHER COPY 0.000398 67108864 33554432 33554432 1 67108864 160862.221507 1 16 8
OPENCL GATHER COPY 0.000547 67108864 33554432 33554432 1 67108864 116979.587062 1 16 16
OPENCL GATHER COPY 0.000548 67108864 33554432 33554432 1 67108864 116822.429907 1 16 16
OPENCL GATHER COPY 0.000549 67108864 33554432 33554432 1 67108864 116618.075802 1 16 16
OPENCL GATHER COPY 0.000547 67108864 33554432 33554432 1 67108864 116931.711880 1 16 16
OPENCL GATHER COPY 0.000551 67108864 33554432 33554432 1 67108864 116177.751960 1 16 16
OPENCL GATHER COPY 0.000549 67108864 33554432 33554432 1 67108864 116631.677164 1 16 16
OPENCL GATHER COPY 0.000548 67108864 33554432 33554432 1 67108864 116890.707189 1 16 16
OPENCL GATHER COPY 0.000546 67108864 33554432 33554432 1 67108864 117164.616286 1 16 16
OPENCL GATHER COPY 0.000549 67108864 33554432 33554432 1 67108864 116543.324981 1 16 16
OPENCL GATHER COPY 0.000549 67108864 33554432 33554432 1 67108864 116509.379005 1 16 16
OPENCL GATHER COPY 0.000979 134217728 33554432 33554432 1 67108864 65346.664053 1 16 1
OPENCL GATHER COPY 0.000980 134217728 33554432 33554432 1 67108864 65286.936084 1 16 1
OPENCL GATHER COPY 0.000978 134217728 33554432 33554432 1 67108864 65442.884722 1 16 1
OPENCL GATHER COPY 0.000978 134217728 33554432 33554432 1 67108864 65451.451386 1 16 1
OPENCL GATHER COPY 0.000979 134217728 33554432 33554432 1 67108864 65400.085020 1 16 1
OPENCL GATHER COPY 0.000977 134217728 33554432 33554432 1 67108864 65477.164839 1 16 1
OPENCL GATHER COPY 0.000978 134217728 33554432 33554432 1 67108864 65453.593402 1 16 1
OPENCL GATHER COPY 0.000980 134217728 33554432 33554432 1 67108864 65329.587770 1 16 1
OPENCL GATHER COPY 0.000980 134217728 33554432 33554432 1 67108864 65333.856004 1 16 1
OPENCL GATHER COPY 0.000978 134217728 33554432 33554432 1 67108864 65460.020293 1 16 1
OPENCL GATHER COPY 0.000554 134217728 33554432 33554432 1 67108864 115586.892446 1 16 2
OPENCL GATHER COPY 0.000555 134217728 33554432 33554432 1 67108864 115400.150020 1 16 2
OPENCL GATHER COPY 0.000553 134217728 33554432 33554432 1 67108864 115707.260631 1 16 2
OPENCL GATHER COPY 0.000555 134217728 33554432 33554432 1 67108864 115260.488704 1 16 2
OPENCL GATHER COPY 0.000554 134217728 33554432 33554432 1 67108864 115626.987339 1 16 2
OPENCL GATHER COPY 0.000553 134217728 33554432 33554432 1 67108864 115673.799884 1 16 2
OPENCL GATHER COPY 0.000554 134217728 33554432 33554432 1 67108864 115580.212668 1 16 2
OPENCL GATHER COPY 0.000553 134217728 33554432 33554432 1 67108864 115754.138210 1 16 2
OPENCL GATHER COPY 0.000553 134217728 33554432 33554432 1 67108864 115787.645458 1 16 2
OPENCL GATHER COPY 0.000553 134217728 33554432 33554432 1 67108864 115794.349236 1 16 2
OPENCL GATHER COPY 0.000443 134217728 33554432 33554432 1 67108864 144540.001445 1 16 4
OPENCL GATHER COPY 0.000441 134217728 33554432 33554432 1 67108864 145116.819039 1 16 4
OPENCL GATHER COPY 0.000440 134217728 33554432 33554432 1 67108864 145496.871817 1 16 4
OPENCL GATHER COPY 0.000443 134217728 33554432 33554432 1 67108864 144446.049401 1 16 4
OPENCL GATHER COPY 0.000439 134217728 33554432 33554432 1 67108864 145634.602782 1 16 4
OPENCL GATHER COPY 0.000440 134217728 33554432 33554432 1 67108864 145592.196258 1 16 4
OPENCL GATHER COPY 0.000442 134217728 33554432 33554432 1 67108864 144738.746562 1 16 4
OPENCL GATHER COPY 0.000441 134217728 33554432 33554432 1 67108864 145253.831070 1 16 4
OPENCL GATHER COPY 0.000440 134217728 33554432 33554432 1 67108864 145475.705557 1 16 4
OPENCL GATHER COPY 0.000440 134217728 33554432 33554432 1 67108864 145602.795574 1 16 4
OPENCL GATHER COPY 0.000588 134217728 33554432 33554432 1 67108864 108926.529056 1 16 8
OPENCL GATHER COPY 0.000589 134217728 33554432 33554432 1 67108864 108636.610538 1 16 8
OPENCL GATHER COPY 0.000586 134217728 33554432 33554432 1 67108864 109146.474569 1 16 8
OPENCL GATHER COPY 0.000586 134217728 33554432 33554432 1 67108864 109164.346924 1 16 8
OPENCL GATHER COPY 0.000588 134217728 33554432 33554432 1 67108864 108926.529056 1 16 8
OPENCL GATHER COPY 0.000591 134217728 33554432 33554432 1 67108864 108336.493148 1 16 8
OPENCL GATHER COPY 0.000587 134217728 33554432 33554432 1 67108864 109080.992637 1 16 8
OPENCL GATHER COPY 0.000585 134217728 33554432 33554432 1 67108864 109475.067053 1 16 8
OPENCL GATHER COPY 0.000587 134217728 33554432 33554432 1 67108864 108938.395337 1 16 8
OPENCL GATHER COPY 0.000588 134217728 33554432 33554432 1 67108864 108926.529056 1 16 8
OPENCL GATHER COPY 0.000746 134217728 33554432 33554432 1 67108864 85759.615797 1 16 16
OPENCL GATHER COPY 0.000750 134217728 33554432 33554432 1 67108864 85302.396997 1 16 16
OPENCL GATHER COPY 0.000754 134217728 33554432 33554432 1 67108864 84900.454217 1 16 16
OPENCL GATHER COPY 0.000750 134217728 33554432 33554432 1 67108864 85331.512928 1 16 16
OPENCL GATHER COPY 0.000750 134217728 33554432 33554432 1 67108864 85313.313143 1 16 16
OPENCL GATHER COPY 0.000753 134217728 33554432 33554432 1 67108864 85008.713393 1 16 16
OPENCL GATHER COPY 0.000751 134217728 33554432 33554432 1 67108864 85255.125964 1 16 16
OPENCL GATHER COPY 0.000752 134217728 33554432 33554432 1 67108864 85110.004681 1 16 16
OPENCL GATHER COPY 0.000753 134217728 33554432 33554432 1 67108864 85026.783437 1 16 16
OPENCL GATHER COPY 0.000751 134217728 33554432 33554432 1 67108864 85255.125964 1 16 16
OPENCL GATHER COPY 0.001000 268435456 33554432 33554432 1 67108864 64014.339212 1 16 1
OPENCL GATHER COPY 0.000999 268435456 33554432 33554432 1 67108864 64094.346879 1 16 1
OPENCL GATHER COPY 0.001001 268435456 33554432 33554432 1 67108864 63954.975697 1 16 1
OPENCL GATHER COPY 0.001000 268435456 33554432 33554432 1 67108864 64012.290360 1 16 1
OPENCL GATHER COPY 0.000998 268435456 33554432 33554432 1 67108864 64137.510823 1 16 1
OPENCL GATHER COPY 0.000998 268435456 33554432 33554432 1 67108864 64121.060562 1 16 1
OPENCL GATHER COPY 0.000999 268435456 33554432 33554432 1 67108864 64053.292339 1 16 1
OPENCL GATHER COPY 0.000998 268435456 33554432 33554432 1 67108864 64143.681847 1 16 1
OPENCL GATHER COPY 0.001000 268435456 33554432 33554432 1 67108864 64014.339212 1 16 1
OPENCL GATHER COPY 0.000999 268435456 33554432 33554432 1 67108864 64061.499039 1 16 1
OPENCL GATHER COPY 0.000572 268435456 33554432 33554432 1 67108864 111875.594339 1 16 2
OPENCL GATHER COPY 0.000570 268435456 33554432 33554432 1 67108864 112183.082791 1 16 2
OPENCL GATHER COPY 0.000571 268435456 33554432 33554432 1 67108864 112101.339611 1 16 2
OPENCL GATHER COPY 0.000570 268435456 33554432 33554432 1 67108864 112201.963534 1 16 2
OPENCL GATHER COPY 0.000571 268435456 33554432 33554432 1 67108864 112157.918349 1 16 2
OPENCL GATHER COPY 0.000572 268435456 33554432 33554432 1 67108864 111931.945377 1 16 2
OPENCL GATHER COPY 0.000571 268435456 33554432 33554432 1 67108864 112051.095299 1 16 2
OPENCL GATHER COPY 0.000570 268435456 33554432 33554432 1 67108864 112252.343268 1 16 2
OPENCL GATHER COPY 0.000571 268435456 33554432 33554432 1 67108864 112076.211824 1 16 2
OPENCL GATHER COPY 0.000571 268435456 33554432 33554432 1 67108864 111988.353211 1 16 2
OPENCL GATHER COPY 0.000532 268435456 33554432 33554432 1 67108864 120380.402071 1 16 4
OPENCL GATHER COPY 0.000529 268435456 33554432 33554432 1 67108864 121080.033902 1 16 4
OPENCL GATHER COPY 0.000527 268435456 33554432 33554432 1 67108864 121536.217793 1 16 4
OPENCL GATHER COPY 0.000527 268435456 33554432 33554432 1 67108864 121396.054628 1 16 4
OPENCL GATHER COPY 0.000532 268435456 33554432 33554432 1 67108864 120387.648227 1 16 4
OPENCL GATHER COPY 0.000527 268435456 33554432 33554432 1 67108864 121410.793420 1 16 4
OPENCL GATHER COPY 0.000530 268435456 33554432 33554432 1 67108864 120758.362517 1 16 4
OPENCL GATHER COPY 0.000532 268435456 33554432 33554432 1 67108864 120279.047390 1 16 4
OPENCL GATHER COPY 0.000529 268435456 33554432 33554432 1 67108864 120897.056157 1 16 4
OPENCL GATHER COPY 0.000529 268435456 33554432 33554432 1 67108864 121072.704159 1 16 4
OPENCL GATHER COPY 0.000861 268435456 33554432 33554432 1 67108864 74343.914951 1 16 8
OPENCL GATHER COPY 0.000861 268435456 33554432 33554432 1 67108864 74343.914951 1 16 8
OPENCL GATHER COPY 0.000858 268435456 33554432 33554432 1 67108864 74629.650360 1 16 8
OPENCL GATHER COPY 0.000862 268435456 33554432 33554432 1 67108864 74252.830889 1 16 8
OPENCL GATHER COPY 0.000861 268435456 33554432 33554432 1 67108864 74335.625348 1 16 8
OPENCL GATHER COPY 0.000854 268435456 33554432 33554432 1 67108864 74968.138541 1 16 8
OPENCL GATHER COPY 0.000858 268435456 33554432 33554432 1 67108864 74548.978679 1 16 8
OPENCL GATHER COPY 0.000857 268435456 33554432 33554432 1 67108864 74710.496825 1 16 8
OPENCL GATHER COPY 0.000860 268435456 33554432 33554432 1 67108864 74460.163812 1 16 8
OPENCL GATHER COPY 0.000858 268435456 33554432 33554432 1 67108864 74615.728996 1 16 8
OPENCL GATHER COPY 0.001142 268435456 33554432 33554432 1 67108864 56030.256338 1 16 16
OPENCL GATHER COPY 0.001147 268435456 33554432 33554432 1 67108864 55814.472693 1 16 16
OPENCL GATHER COPY 0.001137 268435456 33554432 33554432 1 67108864 56287.290330 1 16 16
OPENCL GATHER COPY 0.001138 268435456 33554432 33554432 1 67108864 56263.538414 1 16 16
OPENCL GATHER COPY 0.001141 268435456 33554432 33554432 1 67108864 56107.277114 1 16 16
OPENCL GATHER COPY 0.001139 268435456 33554432 33554432 1 67108864 56171.885971 1 16 16
OPENCL GATHER COPY 0.001141 268435456 33554432 33554432 1 67108864 56108.851171 1 16 16
OPENCL GATHER COPY 0.001139 268435456 33554432 33554432 1 67108864 56209.774880 1 16 16
OPENCL GATHER COPY 0.001135 268435456 33554432 33554432 1 67108864 56369.785795 1 16 16
OPENCL GATHER COPY 0.001139 268435456 33554432 33554432 1 67108864 56176.619291 1 16 16
OPENCL GATHER COPY 0.000956 536870912 33554432 33554432 1 67108864 66943.365912 1 16 1
OPENCL GATHER COPY 0.000954 536870912 33554432 33554432 1 67108864 67062.334440 1 16 1
OPENCL GATHER COPY 0.000956 536870912 33554432 33554432 1 67108864 66941.125280 1 16 1
OPENCL GATHER COPY 0.000956 536870912 33554432 33554432 1 67108864 66961.296371 1 16 1
OPENCL GATHER COPY 0.000954 536870912 33554432 33554432 1 67108864 67091.580007 1 16 1
OPENCL GATHER COPY 0.000956 536870912 33554432 33554432 1 67108864 66916.488223 1 16 1
OPENCL GATHER COPY 0.000955 536870912 33554432 33554432 1 67108864 67024.128686 1 16 1
OPENCL GATHER COPY 0.000956 536870912 33554432 33554432 1 67108864 66959.054538 1 16 1
OPENCL GATHER COPY 0.000955 536870912 33554432 33554432 1 67108864 66985.966440 1 16 1
OPENCL GATHER COPY 0.000955 536870912 33554432 33554432 1 67108864 66997.186118 1 16 1
OPENCL GATHER COPY 0.000633 536870912 33554432 33554432 1 67108864 101102.011930 1 16 2
OPENCL GATHER COPY 0.000628 536870912 33554432 33554432 1 67108864 101838.179133 1 16 2
OPENCL GATHER COPY 0.000629 536870912 33554432 33554432 1 67108864 101719.051978 1 16 2
OPENCL GATHER COPY 0.000630 536870912 33554432 33554432 1 67108864 101595.042162 1 16 2
OPENCL GATHER COPY 0.000627 536870912 33554432 33554432 1 67108864 101993.982355 1 16 2
OPENCL GATHER COPY 0.000630 536870912 33554432 33554432 1 67108864 101626.016260 1 16 2
OPENCL GATHER COPY 0.000629 536870912 33554432 33554432 1 67108864 101682.851187 1 16 2
OPENCL GATHER COPY 0.000630 536870912 33554432 33554432 1 67108864 101610.526851 1 16 2
OPENCL GATHER COPY 0.000630 536870912 33554432 33554432 1 67108864 101533.150574 1 16 2
OPENCL GATHER COPY 0.000630 536870912 33554432 33554432 1 67108864 101517.689457 1 16 2
OPENCL GATHER COPY 0.000748 536870912 33554432 33554432 1 67108864 85594.453479 1 16 4
OPENCL GATHER COPY 0.000742 536870912 33554432 33554432 1 67108864 86225.479629 1 16 4
OPENCL GATHER COPY 0.000749 536870912 33554432 33554432 1 67108864 85429.926103 1 16 4
OPENCL GATHER COPY 0.000743 536870912 33554432 33554432 1 67108864 86114.101184 1 16 4
OPENCL GATHER COPY 0.000746 536870912 33554432 33554432 1 67108864 85770.649284 1 16 4
OPENCL GATHER COPY 0.000741 536870912 33554432 33554432 1 67108864 86329.693098 1 16 4
OPENCL GATHER COPY 0.000743 536870912 33554432 33554432 1 67108864 86088.154270 1 16 4
OPENCL GATHER COPY 0.000742 536870912 33554432 33554432 1 67108864 86240.351861 1 16 4
OPENCL GATHER COPY 0.000747 536870912 33554432 33554432 1 67108864 85620.103600 1 16 4
OPENCL GATHER COPY 0.000750 536870912 33554432 33554432 1 67108864 85287.846482 1 16 4
OPENCL GATHER COPY 0.000991 536870912 33554432 33554432 1 67108864 64557.779212 1 16 8
OPENCL GATHER COPY 0.000996 536870912 33554432 33554432 1 67108864 64261.157343 1 16 8
OPENCL GATHER COPY 0.000998 536870912 33554432 33554432 1 67108864 64127.228421 1 16 8
OPENCL GATHER COPY 0.000986 536870912 33554432 33554432 1 67108864 64886.610648 1 16 8
OPENCL GATHER COPY 0.000992 536870912 33554432 33554432 1 67108864 64516.129032 1 16 8
OPENCL GATHER COPY 0.000989 536870912 33554432 33554432 1 67108864 64697.699997 1 16 8
OPENCL GATHER COPY 0.000996 536870912 33554432 33554432 1 67108864 64242.579982 1 16 8
OPENCL GATHER COPY 0.000992 536870912 33554432 33554432 1 67108864 64532.782654 1 16 8
OPENCL GATHER COPY 0.000993 536870912 33554432 33554432 1 67108864 64466.219701 1 16 8
OPENCL GATHER COPY 0.000985 536870912 33554432 33554432 1 67108864 64975.147006 1 16 8
OPENCL GATHER COPY 0.001222 536870912 33554432 33554432 1 67108864 52354.650402 1 16 16
OPENCL GATHER COPY 0.001223 536870912 33554432 33554432 1 67108864 52338.209510 1 16 16
OPENCL GATHER COPY 0.001221 536870912 33554432 33554432 1 67108864 52431.511338 1 16 16
OPENCL GATHER COPY 0.001223 536870912 33554432 33554432 1 67108864 52309.462782 1 16 16
OPENCL GATHER COPY 0.001222 536870912 33554432 33554432 1 67108864 52384.818879 1 16 16
OPENCL GATHER COPY 0.001225 536870912 33554432 33554432 1 67108864 52228.866895 1 16 16
OPENCL GATHER COPY 0.001224 536870912 33554432 33554432 1 67108864 52280.747615 1 16 16
OPENCL GATHER COPY 0.001226 536870912 33554432 33554432 1 67108864 52213.868003 1 16 16
OPENCL GATHER COPY 0.001221 536870912 33554432 33554432 1 67108864 52431.511338 1 16 16
OPENCL GATHER COPY 0.001220 536870912 33554432 33554432 1 67108864 52443.885043 1 16 16
OPENCL GATHER COPY 0.001016 1073741824 33554432 33554432 1 67108864 63017.928601 1 16 1
OPENCL GATHER COPY 0.001014 1073741824 33554432 33554432 1 67108864 63119.358707 1 16 1
OPENCL GATHER COPY 0.001013 1073741824 33554432 33554432 1 67108864 63159.224405 1 16 1
OPENCL GATHER COPY 0.001011 1073741824 33554432 33554432 1 67108864 63293.142188 1 16 1
OPENCL GATHER COPY 0.001015 1073741824 33554432 33554432 1 67108864 63071.586250 1 16 1
OPENCL GATHER COPY 0.001010 1073741824 33554432 33554432 1 67108864 63395.460885 1 16 1
OPENCL GATHER COPY 0.001013 1073741824 33554432 33554432 1 67108864 63151.247237 1 16 1
OPENCL GATHER COPY 0.001013 1073741824 33554432 33554432 1 67108864 63163.213744 1 16 1
OPENCL GATHER COPY 0.001014 1073741824 33554432 33554432 1 67108864 63143.272084 1 16 1
OPENCL GATHER COPY 0.001012 1073741824 33554432 33554432 1 67108864 63231.109706 1 16 1
OPENCL GATHER COPY 0.000781 1073741824 33554432 33554432 1 67108864 81997.458079 1 16 2
OPENCL GATHER COPY 0.000776 1073741824 33554432 33554432 1 67108864 82508.250825 1 16 2
OPENCL GATHER COPY 0.000775 1073741824 33554432 33554432 1 67108864 82555.931644 1 16 2
OPENCL GATHER COPY 0.000777 1073741824 33554432 33554432 1 67108864 82351.972330 1 16 2
OPENCL GATHER COPY 0.000775 1073741824 33554432 33554432 1 67108864 82583.202577 1 16 2
OPENCL GATHER COPY 0.000775 1073741824 33554432 33554432 1 67108864 82610.491532 1 16 2
OPENCL GATHER COPY 0.000774 1073741824 33554432 33554432 1 67108864 82716.406799 1 16 2
OPENCL GATHER COPY 0.000772 1073741824 33554432 33554432 1 67108864 82898.118213 1 16 2
OPENCL GATHER COPY 0.000777 1073741824 33554432 33554432 1 67108864 82331.631813 1 16 2
OPENCL GATHER COPY 0.000778 1073741824 33554432 33554432 1 67108864 82287.595145 1 16 2
OPENCL GATHER COPY 0.000941 1073741824 33554432 33554432 1 67108864 68034.153145 1 16 4
OPENCL GATHER COPY 0.000943 1073741824 33554432 33554432 1 67108864 67897.881586 1 16 4
OPENCL GATHER COPY 0.000936 1073741824 33554432 33554432 1 67108864 68390.097114 1 16 4
OPENCL GATHER COPY 0.000936 1073741824 33554432 33554432 1 67108864 68404.131610 1 16 4
OPENCL GATHER COPY 0.000934 1073741824 33554432 33554432 1 67108864 68537.747164 1 16 4
OPENCL GATHER COPY 0.000932 1073741824 33554432 33554432 1 67108864 68676.601882 1 16 4
OPENCL GATHER COPY 0.000928 1073741824 33554432 33554432 1 67108864 68991.686502 1 16 4
OPENCL GATHER COPY 0.000938 1073741824 33554432 33554432 1 67108864 68217.477318 1 16 4
OPENCL GATHER COPY 0.000939 1073741824 33554432 33554432 1 67108864 68166.325835 1 16 4
OPENCL GATHER COPY 0.000938 1073741824 33554432 33554432 1 67108864 68240.753378 1 16 4
OPENCL GATHER COPY 0.001095 1073741824 33554432 33554432 1 67108864 58423.158940 1 16 8
OPENCL GATHER COPY 0.001091 1073741824 33554432 33554432 1 67108864 58682.002230 1 16 8
OPENCL GATHER COPY 0.001092 1073741824 33554432 33554432 1 67108864 58609.776111 1 16 8
OPENCL GATHER COPY 0.001091 1073741824 33554432 33554432 1 67108864 58673.394549 1 16 8
OPENCL GATHER COPY 0.001090 1073741824 33554432 33554432 1 67108864 58694.057227 1 16 8
OPENCL GATHER COPY 0.001092 1073741824 33554432 33554432 1 67108864 58614.929222 1 16 8
OPENCL GATHER COPY 0.001093 1073741824 33554432 33554432 1 67108864 58529.162155 1 16 8
OPENCL GATHER COPY 0.001090 1073741824 33554432 33554432 1 67108864 58735.426272 1 16 8
OPENCL GATHER COPY 0.001089 1073741824 33554432 33554432 1 67108864 58745.777647 1 16 8
OPENCL GATHER COPY 0.001087 1073741824 33554432 33554432 1 67108864 58884.145444 1 16 8
OPENCL GATHER COPY 0.000887 1073741824 33554432 33554432 1 67108864 72126.654405 1 16 16
OPENCL GATHER COPY 0.000888 1073741824 33554432 33554432 1 67108864 72103.251857 1 16 16
OPENCL GATHER COPY 0.000887 1073741824 33554432 33554432 1 67108864 72186.529994 1 16 16
OPENCL GATHER COPY 0.000882 1073741824 33554432 33554432 1 67108864 72582.108510 1 16 16
OPENCL GATHER COPY 0.000885 1073741824 33554432 33554432 1 67108864 72356.282334 1 16 16
OPENCL GATHER COPY 0.000886 1073741824 33554432 33554432 1 67108864 72238.676587 1 16 16
OPENCL GATHER COPY 0.000888 1073741824 33554432 33554432 1 67108864 72100.652511 1 16 16
OPENCL GATHER COPY 0.000887 1073741824 33554432 33554432 1 67108864 72181.319475 1 16 16
OPENCL GATHER COPY 0.000891 1073741824 33554432 33554432 1 67108864 71813.285458 1 16 16
OPENCL GATHER COPY 0.000889 1073741824 33554432 33554432 1 67108864 71965.744306 1 16 16
