OPENCL GATHER COPY 0.000934 67108864 8388608 8388608 1 16777216 17139.723022 1 16 1
OPENCL GATHER COPY 0.000936 67108864 8388608 8388608 1 16777216 17097.524278 1 16 1
OPENCL GATHER COPY 0.000934 67108864 8388608 8388608 1 16777216 17133.262516 1 16 1
OPENCL GATHER COPY 0.000927 67108864 8388608 8388608 1 16777216 17261.617068 1 16 1
OPENCL GATHER COPY 0.000930 67108864 8388608 8388608 1 16777216 17209.334343 1 16 1
OPENCL GATHER COPY 0.000929 67108864 8388608 8388608 1 16777216 17221.782110 1 16 1
OPENCL GATHER COPY 0.000933 67108864 8388608 8388608 1 16777216 17145.012516 1 16 1
OPENCL GATHER COPY 0.000570 67108864 8388608 8388608 1 16777216 28056.786937 1 16 2
OPENCL GATHER COPY 0.000571 67108864 8388608 8388608 1 16777216 28039.479587 1 16 2
OPENCL GATHER COPY 0.000571 67108864 8388608 8388608 1 16777216 28000.224002 1 16 2
OPENCL GATHER COPY 0.000568 67108864 8388608 8388608 1 16777216 28175.363462 1 16 2
OPENCL GATHER COPY 0.000570 67108864 8388608 8388608 1 16777216 28047.343917 1 16 2
OPENCL GATHER COPY 0.000573 67108864 8388608 8388608 1 16777216 27923.601028 1 16 2
OPENCL GATHER COPY 0.000572 67108864 8388608 8388608 1 16777216 27984.552527 1 16 2
OPENCL GATHER COPY 0.000570 67108864 8388608 8388608 1 16777216 28063.085817 1 16 2
OPENCL GATHER COPY 0.000570 67108864 8388608 8388608 1 16777216 28088.309646 1 16 2
OPENCL GATHER COPY 0.000569 67108864 8388608 8388608 1 16777216 28100.938571 1 16 2
OPENCL GATHER COPY 0.000426 67108864 8388608 8388608 1 16777216 37602.466722 1 16 4
OPENCL GATHER COPY 0.000419 67108864 8388608 8388608 1 16777216 38205.853137 1 16 4
OPENCL GATHER COPY 0.000423 67108864 8388608 8388608 1 16777216 37807.183365 1 16 4
OPENCL GATHER COPY 0.000436 67108864 8388608 8388608 1 16777216 36734.993755 1 16 4
OPENCL GATHER COPY 0.000431 67108864 8388608 8388608 1 16777216 37089.236704 1 16 4
OPENCL GATHER COPY 0.000426 67108864 8388608 8388608 1 16777216 37534.719616 1 16 4
OPENCL GATHER COPY 0.000419 67108864 8388608 8388608 1 16777216 38217.534205 1 16 4
OPENCL GATHER COPY 0.000423 67108864 8388608 8388608 1 16777216 37858.711289 1 16 4
OPENCL GATHER COPY 0.000422 67108864 8388608 8388608 1 16777216 37893.141341 1 16 4
OPENCL GATHER COPY 0.000421 67108864 8388608 8388608 1 16777216 38045.959519 1 16 4
OPENCL GATHER COPY 0.000374 67108864 8388608 8388608 1 16777216 42789.901583 1 16 8
OPENCL GATHER COPY 0.000371 67108864 8388608 8388608 1 16777216 43103.448276 1 16 8
OPENCL GATHER COPY 0.000370 67108864 8388608 8388608 1 16777216 43230.157358 1 16 8
OPENCL GATHER COPY 0.000374 67108864 8388608 8388608 1 16777216 42819.217265 1 16 8
OPENCL GATHER COPY 0.000368 67108864 8388608 8388608 1 16777216 43470.700748 1 16 8
OPENCL GATHER COPY 0.000374 67108864 8388608 8388608 1 16777216 42800.890259 1 16 8
OPENCL GATHER COPY 0.000372 67108864 8388608 8388608 1 16777216 42988.565042 1 16 8
OPENCL GATHER COPY 0.000372 67108864 8388608 8388608 1 16777216 42962.708369 1 16 8
OPENCL GATHER COPY 0.000370 67108864 8388608 8388608 1 16777216 43222.683264 1 16 8
OPENCL GATHER COPY 0.000370 67108864 8388608 8388608 1 16777216 43230.157358 1 16 8
OPENCL GATHER COPY 0.000556 67108864 8388608 8388608 1 16777216 28781.947962 1 16 16
OPENCL GATHER COPY 0.000562 67108864 8388608 8388608 1 16777216 28459.217941 1 16 16
OPENCL GATHER COPY 0.000576 67108864 8388608 8388608 1 16777216 27773.148920 1 16 16
OPENCL GATHER COPY 0.000571 67108864 8388608 8388608 1 16777216 28028.476933 1 16 16
OPENCL GATHER COPY 0.000558 67108864 8388608 8388608 1 16777216 28689.465228 1 16 16
OPENCL GATHER COPY 0.000556 67108864 8388608 8388608 1 16777216 28776.978417 1 16 16
OPENCL GATHER COPY 0.000569 67108864 8388608 8388608 1 16777216 28108.837418 1 16 16
OPENCL GATHER COPY 0.000574 67108864 8388608 8388608 1 16777216 27897.115438 1 16 16
OPENCL GATHER COPY 0.000561 67108864 8388608 8388608 1 16777216 28543.700405 1 16 16
OPENCL GATHER COPY 0.000560 67108864 8388608 8388608 1 16777216 28576.327370 1 16 16
OPENCL GATHER COPY 0.000999 134217728 8388608 8388608 1 16777216 16018.966456 1 16 1
OPENCL GATHER COPY 0.000996 134217728 8388608 8388608 1 16777216 16064.773165 1 16 1
OPENCL GATHER COPY 0.000996 134217728 8388608 8388608 1 16777216 16069.936363 1 16 1
OPENCL GATHER COPY 0.000998 134217728 8388608 8388608 1 16777216 16025.127400 1 16 1
OPENCL GATHER COPY 0.000995 134217728 8388608 8388608 1 16777216 16082.858889 1 16 1
OPENCL GATHER COPY 0.000995 134217728 8388608 8388608 1 16777216 16078.204386 1 16 1
OPENCL GATHER COPY 0.000997 134217728 8388608 8388608 1 16777216 16050.333847 1 16 1
OPENCL GATHER COPY 0.000997 134217728 8388608 8388608 1 16777216 16048.788316 1 16 1
OPENCL GATHER COPY 0.000993 134217728 8388608 8388608 1 16777216 16106.171885 1 16 1
OPENCL GATHER COPY 0.000995 134217728 8388608 8388608 1 16777216 16073.035875 1 16 1
OPENCL GATHER COPY 0.000618 134217728 8388608 8388608 1 16777216 25878.577713 1 16 2
OPENCL GATHER COPY 0.000615 134217728 8388608 8388608 1 16777216 26033.531188 1 16 2
OPENCL GATHER COPY 0.000618 134217728 8388608 8388608 1 16777216 25885.276455 1 16 2
OPENCL GATHER COPY 0.000616 134217728 8388608 8388608 1 16777216 25978.074505 1 16 2
OPENCL GATHER COPY 0.000616 134217728 8388608 8388608 1 16777216 25992.929923 1 16 2
OPENCL GATHER COPY 0.000616 134217728 8388608 8388608 1 16777216 25959.192150 1 16 2
OPENCL GATHER COPY 0.000617 134217728 8388608 8388608 1 16777216 25949.761262 1 16 2
OPENCL GATHER COPY 0.000616 134217728 8388608 8388608 1 16777216 25968.629895 1 16 2
OPENCL GATHER COPY 0.000617 134217728 8388608 8388608 1 16777216 25951.108112 1 16 2
OPENCL GATHER COPY 0.000614 134217728 8388608 8388608 1 16777216 26041.666667 1 16 2
OPENCL GATHER COPY 0.000467 134217728 8388608 8388608 1 16777216 34270.047978 1 16 4
OPENCL GATHER COPY 0.000463 134217728 8388608 8388608 1 16777216 34556.638330 1 16 4
OPENCL GATHER COPY 0.000464 134217728 8388608 8388608 1 16777216 34511.319713 1 16 4
OPENCL GATHER COPY 0.000466 134217728 8388608 8388608 1 16777216 34298.257649 1 16 4
OPENCL GATHER COPY 0.000464 134217728 8388608 8388608 1 16777216 34489.894461 1 16 4
OPENCL GATHER COPY 0.000465 134217728 8388608 8388608 1 16777216 34435.261708 1 16 4
OPENCL GATHER COPY 0.000465 134217728 8388608 8388608 1 16777216 34423.407917 1 16 4
OPENCL GATHER COPY 0.000464 134217728 8388608 8388608 1 16777216 34499.413510 1 16 4
OPENCL GATHER COPY 0.000464 134217728 8388608 8388608 1 16777216 34473.248759 1 16 4
OPENCL GATHER COPY 0.000466 134217728 8388608 8388608 1 16777216 34305.317324 1 16 4
OPENCL GATHER COPY 0.000559 134217728 8388608 8388608 1 16777216 28645.087368 1 16 8
OPENCL GATHER COPY 0.000565 134217728 8388608 8388608 1 16777216 28306.159420 1 16 8
OPENCL GATHER COPY 0.000558 134217728 8388608 8388608 1 16777216 28659.864725 1 16 8
OPENCL GATHER COPY 0.000551 134217728 8388608 8388608 1 16777216 29027.576197 1 16 8
OPENCL GATHER COPY 0.000561 134217728 8388608 8388608 1 16777216 28538.812785 1 16 8
OPENCL GATHER COPY 0.000558 134217728 8388608 8388608 1 16777216 28681.236735 1 16 8
OPENCL GATHER COPY 0.000553 134217728 8388608 8388608 1 16777216 28911.761304 1 16 8
OPENCL GATHER COPY 0.000553 134217728 8388608 8388608 1 16777216 28958.647052 1 16 8
OPENCL GATHER COPY 0.000572 134217728 8388608 8388608 1 16777216 27956.388035 1 16 8
OPENCL GATHER COPY 0.000562 134217728 8388608 8388608 1 16777216 28493.275587 1 16 8
OPENCL GATHER COPY 0.000646 134217728 8388608 8388608 1 16777216 24773.324085 1 16 16
OPENCL GATHER COPY 0.000644 134217728 8388608 8388608 1 16777216 24833.614781 1 16 16
OPENCL GATHER COPY 0.000634 134217728 8388608 8388608 1 16777216 25216.865039 1 16 16
OPENCL GATHER COPY 0.000629 134217728 8388608 8388608 1 16777216 25451.768898 1 16 16
OPENCL GATHER COPY 0.000633 134217728 8388608 8388608 1 16777216 25269.116086 1 16 16
OPENCL GATHER COPY 0.000645 134217728 8388608 8388608 1 16777216 24808.970924 1 16 16
OPENCL GATHER COPY 0.000645 134217728 8388608 8388608 1 16777216 24818.822595 1 16 16
OPENCL GATHER COPY 0.000633 134217728 8388608 8388608 1 16777216 25272.947837 1 16 16
OPENCL GATHER COPY 0.000639 134217728 8388608 8388608 1 16777216 25055.121267 1 16 16
OPENCL GATHER COPY 0.000640 134217728 8388608 8388608 1 16777216 25016.260569 1 16 16
OPENCL GATHER COPY 0.001014 268435456 8388608 8388608 1 16777216 15777.350036 1 16 1
OPENCL GATHER COPY 0.001014 268435456 8388608 8388608 1 16777216 15772.373111 1 16 1
OPENCL GATHER COPY 0.001015 268435456 8388608 8388608 1 16777216 15766.902119 1 16 1
OPENCL GATHER COPY 0.001012 268435456 8388608 8388608 1 16777216 15811.276602 1 16 1
OPENCL GATHER COPY 0.001014 268435456 8388608 8388608 1 16777216 15783.824736 1 16 1
OPENCL GATHER COPY 0.001014 268435456 8388608 8388608 1 16777216 15784.323010 1 16 1
OPENCL GATHER COPY 0.001012 268435456 8388608 8388608 1 16777216 15808.777033 1 16 1
OPENCL GATHER COPY 0.001013 268435456 8388608 8388608 1 16777216 15800.284405 1 16 1
OPENCL GATHER COPY 0.001013 268435456 8388608 8388608 1 16777216 15799.285872 1 16 1
OPENCL GATHER COPY 0.001012 268435456 8388608 8388608 1 16777216 15816.778439 1 16 1
OPENCL GATHER COPY 0.000658 268435456 8388608 8388608 1 16777216 24300.155521 1 16 2
OPENCL GATHER COPY 0.000658 268435456 8388608 8388608 1 16777216 24301.336574 1 16 2
OPENCL GATHER COPY 0.000657 268435456 8388608 8388608 1 16777216 24341.560781 1 16 2
OPENCL GATHER COPY 0.000655 268435456 8388608 8388608 1 16777216 24412.870465 1 16 2
OPENCL GATHER COPY 0.000659 268435456 8388608 8388608 1 16777216 24267.132596 1 16 2
OPENCL GATHER COPY 0.000657 268435456 8388608 8388608 1 16777216 24342.745862 1 16 2
OPENCL GATHER COPY 0.000657 268435456 8388608 8388608 1 16777216 24353.416784 1 16 2
OPENCL GATHER COPY 0.000660 268435456 8388608 8388608 1 16777216 24242.424242 1 16 2
OPENCL GATHER COPY 0.000659 268435456 8388608 8388608 1 16777216 24274.201379 1 16 2
OPENCL GATHER COPY 0.000658 268435456 8388608 8388608 1 16777216 24308.425300 1 16 2
OPENCL GATHER COPY 0.000498 268435456 8388608 8388608 1 16777216 32125.417630 1 16 4
OPENCL GATHER COPY 0.000495 268435456 8388608 8388608 1 16777216 32337.343164 1 16 4
OPENCL GATHER COPY 0.000498 268435456 8388608 8388608 1 16777216 32113.037893 1 16 4
OPENCL GATHER COPY 0.000497 268435456 8388608 8388608 1 16777216 32214.419174 1 16 4
OPENCL GATHER COPY 0.000493 268435456 8388608 8388608 1 16777216 32456.994482 1 16 4
OPENCL GATHER COPY 0.000495 268435456 8388608 8388608 1 16777216 32316.442606 1 16 4
OPENCL GATHER COPY 0.000495 268435456 8388608 8388608 1 16777216 32326.889507 1 16 4
OPENCL GATHER COPY 0.000497 268435456 8388608 8388608 1 16777216 32187.459766 1 16 4
OPENCL GATHER COPY 0.000495 268435456 8388608 8388608 1 16777216 32314.354036 1 16 4
OPENCL GATHER COPY 0.000496 268435456 8388608 8388608 1 16777216 32285.142377 1 16 4
OPENCL GATHER COPY 0.000672 268435456 8388608 8388608 1 16777216 23809.523810 1 16 8
OPENCL GATHER COPY 0.000688 268435456 8388608 8388608 1 16777216 23239.600279 1 16 8
OPENCL GATHER COPY 0.000685 268435456 8388608 8388608 1 16777216 23362.302589 1 16 8
OPENCL GATHER COPY 0.000685 268435456 8388608 8388608 1 16777216 23356.845892 1 16 8
OPENCL GATHER COPY 0.000665 268435456 8388608 8388608 1 16777216 24070.864625 1 16 8
OPENCL GATHER COPY 0.000685 268435456 8388608 8388608 1 16777216 23373.223635 1 16 8
OPENCL GATHER COPY 0.000652 268435456 8388608 8388608 1 16777216 24523.027122 1 16 8
OPENCL GATHER COPY 0.000662 268435456 8388608 8388608 1 16777216 24156.923374 1 16 8
OPENCL GATHER COPY 0.000661 268435456 8388608 8388608 1 16777216 24200.183921 1 16 8
OPENCL GATHER COPY 0.000685 268435456 8388608 8388608 1 16777216 23367.761836 1 16 8
OPENCL GATHER COPY 0.000694 268435456 8388608 8388608 1 16777216 23070.179486 1 16 16
OPENCL GATHER COPY 0.000694 268435456 8388608 8388608 1 16777216 23070.179486 1 16 16
OPENCL GATHER COPY 0.000691 268435456 8388608 8388608 1 16777216 23169.601483 1 16 16
OPENCL GATHER COPY 0.000699 268435456 8388608 8388608 1 16777216 22889.580663 1 16 16
OPENCL GATHER COPY 0.000689 268435456 8388608 8388608 1 16777216 23221.252090 1 16 16
OPENCL GATHER COPY 0.000681 268435456 8388608 8388608 1 16777216 23497.344800 1 16 16
OPENCL GATHER COPY 0.000689 268435456 8388608 8388608 1 16777216 23224.487900 1 16 16
OPENCL GATHER COPY 0.000687 268435456 8388608 8388608 1 16777216 23302.418791 1 16 16
OPENCL GATHER COPY 0.000699 268435456 8388608 8388608 1 16777216 22884.342533 1 16 16
OPENCL GATHER COPY 0.000681 268435456 8388608 8388608 1 16777216 23487.410748 1 16 16
OPENCL GATHER COPY 0.001016 536870912 8388608 8388608 1 16777216 15744.064488 1 16 1
OPENCL GATHER COPY 0.001011 536870912 8388608 8388608 1 16777216 15828.294660 1 16 1
OPENCL GATHER COPY 0.001031 536870912 8388608 8388608 1 16777216 15517.348396 1 16 1
OPENCL GATHER COPY 0.001023 536870912 8388608 8388608 1 16777216 15635.260640 1 16 1
OPENCL GATHER COPY 0.001012 536870912 8388608 8388608 1 16777216 15815.277558 1 16 1
OPENCL GATHER COPY 0.001012 536870912 8388608 8388608 1 16777216 15810.276680 1 16 1
OPENCL GATHER COPY 0.001014 536870912 8388608 8388608 1 16777216 15777.847902 1 16 1
OPENCL GATHER COPY 0.001028 536870912 8388608 8388608 1 16777216 15567.109810 1 16 1
OPENCL GATHER COPY 0.001020 536870912 8388608 8388608 1 16777216 15682.830437 1 16 1
OPENCL GATHER COPY 0.001013 536870912 8388608 8388608 1 16777216 15794.295101 1 16 1
OPENCL GATHER COPY 0.000731 536870912 8388608 8388608 1 16777216 21886.627271 1 16 2
OPENCL GATHER COPY 0.000732 536870912 8388608 8388608 1 16777216 21857.923497 1 16 2
OPENCL GATHER COPY 0.000731 536870912 8388608 8388608 1 16777216 21877.050974 1 16 2
OPENCL GATHER COPY 0.000731 536870912 8388608 8388608 1 16777216 21881.838074 1 16 2
OPENCL GATHER COPY 0.000734 536870912 8388608 8388608 1 16777216 21784.593935 1 16 2
OPENCL GATHER COPY 0.000733 536870912 8388608 8388608 1 16777216 21825.483434 1 16 2
OPENCL GATHER COPY 0.000730 536870912 8388608 8388608 1 16777216 21932.710444 1 16 2
OPENCL GATHER COPY 0.000739 536870912 8388608 8388608 1 16777216 21657.209685 1 16 2
OPENCL GATHER COPY 0.000741 536870912 8388608 8388608 1 16777216 21588.014334 1 16 2
OPENCL GATHER COPY 0.000731 536870912 8388608 8388608 1 16777216 21881.838074 1 16 2
OPENCL GATHER COPY 0.000530 536870912 8388608 8388608 1 16777216 30213.305940 1 16 4
OPENCL GATHER COPY 0.000524 536870912 8388608 8388608 1 16777216 30506.406345 1 16 4
OPENCL GATHER COPY 0.000524 536870912 8388608 8388608 1 16777216 30528.758090 1 16 4
OPENCL GATHER COPY 0.000524 536870912 8388608 8388608 1 16777216 30506.406345 1 16 4
OPENCL GATHER COPY 0.000537 536870912 8388608 8388608 1 16777216 29800.929789 1 16 4
OPENCL GATHER COPY 0.000544 536870912 8388608 8388608 1 16777216 29399.658964 1 16 4
OPENCL GATHER COPY 0.000529 536870912 8388608 8388608 1 16777216 30255.355198 1 16 4
OPENCL GATHER COPY 0.000520 536870912 8388608 8388608 1 16777216 30740.854596 1 16 4
OPENCL GATHER COPY 0.000526 536870912 8388608 8388608 1 16777216 30400.680975 1 16 4
OPENCL GATHER COPY 0.000526 536870912 8388608 8388608 1 16777216 30400.680975 1 16 4
OPENCL GATHER COPY 0.000762 536870912 8388608 8388608 1 16777216 20996.052742 1 16 8
OPENCL GATHER COPY 0.000777 536870912 8388608 8388608 1 16777216 20589.688684 1 16 8
OPENCL GATHER COPY 0.000772 536870912 8388608 8388608 1 16777216 20722.811671 1 16 8
OPENCL GATHER COPY 0.000765 536870912 8388608 8388608 1 16777216 20917.876417 1 16 8
OPENCL GATHER COPY 0.000769 536870912 8388608 8388608 1 16777216 20817.720043 1 16 8
OPENCL GATHER COPY 0.000767 536870912 8388608 8388608 1 16777216 20868.984515 1 16 8
OPENCL GATHER COPY 0.000768 536870912 8388608 8388608 1 16777216 20821.187641 1 16 8
OPENCL GATHER COPY 0.000767 536870912 8388608 8388608 1 16777216 20861.148198 1 16 8
OPENCL GATHER COPY 0.000771 536870912 8388608 8388608 1 16777216 20764.119601 1 16 8
OPENCL GATHER COPY 0.000778 536870912 8388608 8388608 1 16777216 20560.055923 1 16 8
OPENCL GATHER COPY 0.000927 536870912 8388608 8388608 1 16777216 17263.405034 1 16 16
OPENCL GATHER COPY 0.000896 536870912 8388608 8388608 1 16777216 17852.042274 1 16 16
OPENCL GATHER COPY 0.000914 536870912 8388608 8388608 1 16777216 17501.487626 1 16 16
OPENCL GATHER COPY 0.000914 536870912 8388608 8388608 1 16777216 17502.100252 1 16 16
OPENCL GATHER COPY 0.000894 536870912 8388608 8388608 1 16777216 17898.052692 1 16 16
OPENCL GATHER COPY 0.000915 536870912 8388608 8388608 1 16777216 17481.295014 1 16 16
OPENCL GATHER COPY 0.000916 536870912 8388608 8388608 1 16777216 17458.710150 1 16 16
OPENCL GATHER COPY 0.000903 536870912 8388608 8388608 1 16777216 17721.070353 1 16 16
OPENCL GATHER COPY 0.000895 536870912 8388608 8388608 1 16777216 17871.184502 1 16 16
OPENCL GATHER COPY 0.000900 536870912 8388608 8388608 1 16777216 17778.409899 1 16 16
OPENCL GATHER COPY 0.001024 1073741824 8388608 8388608 1 16777216 15624.023499 1 16 1
OPENCL GATHER COPY 0.001020 1073741824 8388608 8388608 1 16777216 15691.689681 1 16 1
OPENCL GATHER COPY 0.001016 1073741824 8388608 8388608 1 16777216 15745.551882 1 16 1
OPENCL GATHER COPY 0.001017 1073741824 8388608 8388608 1 16777216 15732.670463 1 16 1
OPENCL GATHER COPY 0.001019 1073741824 8388608 8388608 1 16777216 15703.024402 1 16 1
OPENCL GATHER COPY 0.001020 1073741824 8388608 8388608 1 16777216 15693.659761 1 16 1
OPENCL GATHER COPY 0.001018 1073741824 8388608 8388608 1 16777216 15715.857300 1 16 1
OPENCL GATHER COPY 0.001018 1073741824 8388608 8388608 1 16777216 15718.821717 1 16 1
OPENCL GATHER COPY 0.001019 1073741824 8388608 8388608 1 16777216 15700.065940 1 16 1
OPENCL GATHER COPY 0.001016 1073741824 8388608 8388608 1 16777216 15743.073048 1 16 1
OPENCL GATHER COPY 0.000675 1073741824 8388608 8388608 1 16777216 23687.701345 1 16 2
OPENCL GATHER COPY 0.000665 1073741824 8388608 8388608 1 16777216 24048.867298 1 16 2
OPENCL GATHER COPY 0.000664 1073741824 8388608 8388608 1 16777216 24090.580583 1 16 2
OPENCL GATHER COPY 0.000666 1073741824 8388608 8388608 1 16777216 24016.523368 1 16 2
OPENCL GATHER COPY 0.000669 1073741824 8388608 8388608 1 16777216 23917.723033 1 16 2
OPENCL GATHER COPY 0.000666 1073741824 8388608 8388608 1 16777216 24029.219531 1 16 2
OPENCL GATHER COPY 0.000662 1073741824 8388608 8388608 1 16777216 24154.589372 1 16 2
OPENCL GATHER COPY 0.000667 1073741824 8388608 8388608 1 16777216 23978.515250 1 16 2
OPENCL GATHER COPY 0.000666 1073741824 8388608 8388608 1 16777216 24032.684451 1 16 2
OPENCL GATHER COPY 0.000655 1073741824 8388608 8388608 1 16777216 24420.024420 1 16 2
OPENCL GATHER COPY 0.000551 1073741824 8388608 8388608 1 16777216 29017.468516 1 16 4
OPENCL GATHER COPY 0.000551 1073741824 8388608 8388608 1 16777216 29063.008603 1 16 4
OPENCL GATHER COPY 0.000540 1073741824 8388608 8388608 1 16777216 29640.168356 1 16 4
OPENCL GATHER COPY 0.000542 1073741824 8388608 8388608 1 16777216 29543.843063 1 16 4
OPENCL GATHER COPY 0.000544 1073741824 8388608 8388608 1 16777216 29411.764706 1 16 4
OPENCL GATHER COPY 0.000543 1073741824 8388608 8388608 1 16777216 29439.472445 1 16 4
OPENCL GATHER COPY 0.000539 1073741824 8388608 8388608 1 16777216 29671.829565 1 16 4
OPENCL GATHER COPY 0.000545 1073741824 8388608 8388608 1 16777216 29382.382324 1 16 4
OPENCL GATHER COPY 0.000547 1073741824 8388608 8388608 1 16777216 29250.029250 1 16 4
OPENCL GATHER COPY 0.000543 1073741824 8388608 8388608 1 16777216 29470.706118 1 16 4
OPENCL GATHER COPY 0.000788 1073741824 8388608 8388608 1 16777216 20292.207792 1 16 8
OPENCL GATHER COPY 0.000793 1073741824 8388608 8388608 1 16777216 20171.050508 1 16 8
OPENCL GATHER COPY 0.000789 1073741824 8388608 8388608 1 16777216 20285.621551 1 16 8
OPENCL GATHER COPY 0.000791 1073741824 8388608 8388608 1 16777216 20239.637306 1 16 8
OPENCL GATHER COPY 0.000798 1073741824 8388608 8388608 1 16777216 20042.490079 1 16 8
OPENCL GATHER COPY 0.000804 1073741824 8388608 8388608 1 16777216 19900.497512 1 16 8
OPENCL GATHER COPY 0.000795 1073741824 8388608 8388608 1 16777216 20130.445285 1 16 8
OPENCL GATHER COPY 0.000799 1073741824 8388608 8388608 1 16777216 20024.830790 1 16 8
OPENCL GATHER COPY 0.000785 1073741824 8388608 8388608 1 16777216 20373.237715 1 16 8
OPENCL GATHER COPY 0.000795 1073741824 8388608 8388608 1 16777216 20118.295578 1 16 8
OPENCL GATHER COPY 0.000932 1073741824 8388608 8388608 1 16777216 17175.048090 1 16 16
OPENCL GATHER COPY 0.000947 1073741824 8388608 8388608 1 16777216 16901.598891 1 16 16
OPENCL GATHER COPY 0.000914 1073741824 8388608 8388608 1 16777216 17499.650007 1 16 16
OPENCL GATHER COPY 0.000940 1073741824 8388608 8388608 1 16777216 17024.174328 1 16 16
OPENCL GATHER COPY 0.000946 1073741824 8388608 8388608 1 16777216 16905.027555 1 16 16
