CUDA SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35498.756584 1 16 8 4096 0.241722
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 35043.454672 1 16 8 4096 0.240703
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 34989.502385 1 16 8 4096 0.240657
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34326.514696 1 16 8 2048 0.400474
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34563.805286 1 16 8 2048 0.397267
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34461.369081 1 16 8 2048 0.401428
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34466.119009 1 16 8 2048 0.400422
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34333.585515 1 16 8 2048 0.400190
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34710.170023 1 16 8 2048 0.399464
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34451.870939 1 16 8 2048 0.400304
CUDA SCATTER COPY 0.000459 8388608 1073741824 8388608 1 16777216 34848.061748 1 16 8 2048 0.397587
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34428.147372 1 16 8 2048 0.396471
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34272.398040 1 16 8 2048 0.397478
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34333.585515 1 16 8 1024 0.399498
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34039.076111 1 16 8 1024 0.397269
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34554.250603 1 16 8 1024 0.397335
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34447.122727 1 16 8 1024 0.399387
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34654.837897 1 16 8 1024 0.397534
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33962.777082 1 16 8 1024 0.397776
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34568.583497 1 16 8 1024 0.394998
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34570.974211 1 16 8 1024 0.396794
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34542.314118 1 16 8 1024 0.397229
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34288.849874 1 16 8 1024 0.393629
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34559.026172 1 16 8 512 0.401935
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34561.415564 1 16 8 512 0.401138
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34368.985550 1 16 8 512 0.397594
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34580.538147 1 16 8 512 0.398511
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34425.778578 1 16 8 512 0.400033
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34756.012520 1 16 8 512 0.398973
CUDA SCATTER COPY 0.000459 8388608 1073741824 8388608 1 16777216 34835.923707 1 16 8 512 0.400164
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34197.387774 1 16 8 512 0.397339
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34587.714015 1 16 8 512 0.397736
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34731.870634 1 16 8 512 0.398943
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34492.274796 1 16 8 256 0.403211
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34043.712491 1 16 8 256 0.399034
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 34977.265630 1 16 8 256 0.401032
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34539.927366 1 16 8 256 0.399652
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34078.516993 1 16 8 256 0.395897
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34234.851820 1 16 8 256 0.396625
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34554.250603 1 16 8 256 0.398947
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34782.608065 1 16 8 256 0.397199
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34134.353329 1 16 8 256 0.395972
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34604.470039 1 16 8 256 0.397844
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34302.963396 1 16 8 128 0.394543
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34132.022620 1 16 8 128 0.398059
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34489.894954 1 16 8 128 0.399232
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33914.399436 1 16 8 128 0.398487
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34746.351290 1 16 8 128 0.398669
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34146.007308 1 16 8 128 0.398789
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34461.369081 1 16 8 128 0.398386
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34499.414076 1 16 8 128 0.399250
CUDA SCATTER COPY 0.000459 8388608 1073741824 8388608 1 16777216 34867.502935 1 16 8 128 0.397356
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34449.496669 1 16 8 128 0.395587
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34288.849874 1 16 8 64 0.395124
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34525.618220 1 16 8 64 0.400296
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34580.538147 1 16 8 64 0.399878
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34504.174499 1 16 8 64 0.398426
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34570.974211 1 16 8 64 0.398847
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34734.281740 1 16 8 64 0.396328
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34765.679125 1 16 8 64 0.396881
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34376.073878 1 16 8 64 0.397716
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34690.903842 1 16 8 64 0.395646
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 34974.818395 1 16 8 64 0.397467
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34537.543166 1 16 8 32 0.401532
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34155.337527 1 16 8 32 0.398441
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34394.991859 1 16 8 32 0.401429
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34611.658075 1 16 8 32 0.399009
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34604.470039 1 16 8 32 0.398572
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34475.625010 1 16 8 32 0.394896
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34437.632436 1 16 8 32 0.395220
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34489.894954 1 16 8 32 0.396662
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34628.437312 1 16 8 32 0.399250
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34712.580362 1 16 8 32 0.394062
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34185.696526 1 16 8 16 0.398993
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34146.007308 1 16 8 16 0.400369
CUDA SCATTER COPY 0.000458 8388608 1073741824 8388608 1 16777216 34899.141736 1 16 8 16 0.399134
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34513.701505 1 16 8 16 0.397834
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34411.561629 1 16 8 16 0.401046
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34366.622690 1 16 8 16 0.396258
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34447.122727 1 16 8 16 0.399447
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34428.147372 1 16 8 16 0.396191
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34357.176697 1 16 8 16 0.394649
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34642.831830 1 16 8 16 0.395300
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34532.771311 1 16 8 8 0.397972
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34516.084634 1 16 8 8 0.400099
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34404.458660 1 16 8 8 0.400302
CUDA SCATTER COPY 0.000474 8388608 1073741824 8388608 1 16777216 33770.094153 1 16 8 8 0.396930
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34397.358622 1 16 8 8 0.400485
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34248.920916 1 16 8 8 0.398747
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34504.174499 1 16 8 8 0.396806
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34714.991035 1 16 8 8 0.396688
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34331.227519 1 16 8 8 0.392775
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34153.006124 1 16 8 8 0.395138
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34307.671947 1 16 8 4 0.399981
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34106.412308 1 16 8 4 0.397574
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34717.399798 1 16 8 4 0.397945
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34312.379598 1 16 8 4 0.401423
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34127.364325 1 16 8 4 0.397903
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34291.199861 1 16 8 4 0.397375
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34662.044638 1 16 8 4 0.398767
CUDA SCATTER COPY 0.000459 8388608 1073741824 8388608 1 16777216 34848.061748 1 16 8 4 0.396413
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34444.751321 1 16 8 4 0.397208
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34347.735895 1 16 8 4 0.396511
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34592.501068 1 16 8 2 0.401870
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34461.369081 1 16 8 2 0.400931
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34416.300043 1 16 8 2 0.399135
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34640.433402 1 16 8 2 0.400680
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34192.709444 1 16 8 2 0.397821
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34444.751321 1 16 8 2 0.395759
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34197.387774 1 16 8 2 0.392054
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34551.862201 1 16 8 2 0.396408
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33974.316329 1 16 8 2 0.397316
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34333.585515 1 16 8 2 0.397511
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34378.438038 1 16 8 1 0.401819
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34539.927366 1 16 8 1 0.400957
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34218.449568 1 16 8 1 0.400548
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34633.233410 1 16 8 1 0.399771
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34669.254377 1 16 8 1 0.398768
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34487.515440 1 16 8 1 0.397379
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34239.539506 1 16 8 1 0.396556
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34618.846866 1 16 8 1 0.394936
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34468.495571 1 16 8 1 0.395642
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34760.846276 1 16 8 1 0.395901
CUDA SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35463.507995 1 16 16 32768 0.030591
CUDA SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35523.979092 1 16 16 32768 0.030592
CUDA SCATTER COPY 0.000445 8388608 1073741824 8388608 1 16777216 35971.223874 1 16 16 32768 0.030597
CUDA SCATTER COPY 0.000449 8388608 1073741824 8388608 1 16777216 35653.166806 1 16 16 32768 0.030620
CUDA SCATTER COPY 0.000445 8388608 1073741824 8388608 1 16777216 35958.288537 1 16 16 32768 0.030633
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35375.689687 1 16 16 32768 0.030722
CUDA SCATTER COPY 0.000446 8388608 1073741824 8388608 1 16777216 35865.432341 1 16 16 32768 0.030680
CUDA SCATTER COPY 0.000448 8388608 1073741824 8388608 1 16777216 35711.735536 1 16 16 32768 0.030696
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35368.183169 1 16 16 32768 0.030692
CUDA SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35566.935943 1 16 16 32768 0.030691
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35288.305233 1 16 16 16384 0.061322
CUDA SCATTER COPY 0.000458 8388608 1073741824 8388608 1 16777216 34962.589630 1 16 16 16384 0.061266
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35075.411451 1 16 16 16384 0.061402
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35315.721965 1 16 16 16384 0.061301
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35318.217142 1 16 16 16384 0.061332
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35355.677831 1 16 16 16384 0.061261
CUDA SCATTER COPY 0.000449 8388608 1073741824 8388608 1 16777216 35627.760579 1 16 16 16384 0.061087
CUDA SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35566.935943 1 16 16 16384 0.061226
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35285.814282 1 16 16 16384 0.061221
CUDA SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35443.396687 1 16 16 16384 0.061303
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35335.688603 1 16 16 8192 0.121148
CUDA SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35265.903952 1 16 16 8192 0.121095
CUDA SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35546.709543 1 16 16 8192 0.121417
CUDA SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35228.633159 1 16 16 8192 0.122093
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35400.735220 1 16 16 8192 0.121478
CUDA SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35453.449489 1 16 16 8192 0.120840
CUDA SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35228.633159 1 16 16 8192 0.120298
CUDA SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35211.267377 1 16 16 8192 0.121150
CUDA SCATTER COPY 0.000444 8388608 1073741824 8388608 1 16777216 36062.027630 1 16 16 8192 0.121101
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35410.763833 1 16 16 8192 0.120731
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 35045.909234 1 16 16 4096 0.235339
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34654.837897 1 16 16 4096 0.235442
CUDA SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35498.756584 1 16 16 4096 0.235465
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35295.777880 1 16 16 4096 0.235136
CUDA SCATTER COPY 0.000459 8388608 1073741824 8388608 1 16777216 34835.923707 1 16 16 4096 0.235527
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 35038.542004 1 16 16 4096 0.231741
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35070.492112 1 16 16 4096 0.232753
CUDA SCATTER COPY 0.000458 8388608 1073741824 8388608 1 16777216 34955.257386 1 16 16 4096 0.235431
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 34984.607112 1 16 16 4096 0.234359
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 34982.158849 1 16 16 4096 0.235004
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34432.890355 1 16 16 2048 0.378641
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34739.109453 1 16 16 2048 0.380989
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 35033.633001 1 16 16 2048 0.378011
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34585.320986 1 16 16 2048 0.384349
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35139.504782 1 16 16 2048 0.379981
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34525.618220 1 16 16 2048 0.371976
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34669.254377 1 16 16 2048 0.371662
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34818.940584 1 16 16 2048 0.383040
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34659.641312 1 16 16 2048 0.376574
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34178.686483 1 16 16 2048 0.377107
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33944.331442 1 16 16 1024 0.376676
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34451.870939 1 16 16 1024 0.377946
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35050.823967 1 16 16 1024 0.383791
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34263.003767 1 16 16 1024 0.376469
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34473.249678 1 16 16 1024 0.387343
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34244.230660 1 16 16 1024 0.381374
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 34996.851286 1 16 16 1024 0.376480
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34777.770508 1 16 16 1024 0.374366
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 34977.265630 1 16 16 1024 0.382891
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34597.287217 1 16 16 1024 0.373747
CUDA SCATTER COPY 0.000458 8388608 1073741824 8388608 1 16777216 34913.762237 1 16 16 512 0.378447
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34241.884922 1 16 16 512 0.381732
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34547.088611 1 16 16 512 0.382046
CUDA SCATTER COPY 0.000458 8388608 1073741824 8388608 1 16777216 34967.481021 1 16 16 512 0.381559
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 34991.951676 1 16 16 512 0.381643
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34734.281740 1 16 16 512 0.373746
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34818.940584 1 16 16 512 0.376155
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34029.809294 1 16 16 512 0.372320
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34575.754404 1 16 16 512 0.376922
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34461.369081 1 16 16 512 0.374154
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34568.583497 1 16 16 256 0.380592
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34333.585515 1 16 16 256 0.382828
CUDA SCATTER COPY 0.000459 8388608 1073741824 8388608 1 16777216 34850.491276 1 16 16 256 0.378780
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 35023.816833 1 16 16 256 0.381744
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35060.655281 1 16 16 256 0.375692
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34461.369081 1 16 16 256 0.375797
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 34989.502385 1 16 16 256 0.378875
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34487.515440 1 16 16 256 0.377171
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34628.437312 1 16 16 256 0.374369
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34361.900144 1 16 16 256 0.373113
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34683.685097 1 16 16 128 0.380474
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34690.903842 1 16 16 128 0.382791
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 35009.101751 1 16 16 128 0.379194
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34645.232825 1 16 16 128 0.378811
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34530.385878 1 16 16 128 0.380942
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34719.811141 1 16 16 128 0.376823
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34652.435571 1 16 16 128 0.386217
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 35018.909670 1 16 16 128 0.376324
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34485.136255 1 16 16 128 0.381456
