OPENCL SG COPY 0.000501 16777216 16777216 8388608 1 16777216 31918.289180 1 16 8
OPENCL SG COPY 0.000502 16777216 16777216 8388608 1 16777216 31859.309290 1 16 8
OPENCL SG COPY 0.000501 16777216 16777216 8388608 1 16777216 31914.214591 1 16 8
OPENCL SG COPY 0.000500 16777216 16777216 8388608 1 16777216 31969.309463 1 16 8
OPENCL SG COPY 0.000501 16777216 16777216 8388608 1 16777216 31936.637711 1 16 8
OPENCL SG COPY 0.000503 16777216 16777216 8388608 1 16777216 31798.524548 1 16 8
OPENCL SG COPY 0.000501 16777216 16777216 8388608 1 16777216 31922.364809 1 16 8
OPENCL SG COPY 0.000500 16777216 16777216 8388608 1 16777216 31987.716717 1 16 8
OPENCL SG COPY 0.000793 16777216 16777216 8388608 1 16777216 20165.355919 1 16 16
OPENCL SG COPY 0.000796 16777216 16777216 8388608 1 16777216 20098.886522 1 16 16
OPENCL SG COPY 0.000797 16777216 16777216 8388608 1 16777216 20078.708537 1 16 16
OPENCL SG COPY 0.000794 16777216 16777216 8388608 1 16777216 20140.175622 1 16 16
OPENCL SG COPY 0.000796 16777216 16777216 8388608 1 16777216 20089.196030 1 16 16
OPENCL SG COPY 0.000801 16777216 16777216 8388608 1 16777216 19973.634802 1 16 16
OPENCL SG COPY 0.000788 16777216 16777216 8388608 1 16777216 20312.817388 1 16 16
OPENCL SG COPY 0.000791 16777216 16777216 8388608 1 16777216 20228.173800 1 16 16
OPENCL SG COPY 0.000796 16777216 16777216 8388608 1 16777216 20102.926986 1 16 16
OPENCL SG COPY 0.000796 16777216 16777216 8388608 1 16777216 20092.425156 1 16 16
OPENCL SG COPY 0.001356 33554432 33554432 8388608 1 16777216 11801.916631 1 16 1
OPENCL SG COPY 0.001366 33554432 33554432 8388608 1 16777216 11714.540087 1 16 1
OPENCL SG COPY 0.001363 33554432 33554432 8388608 1 16777216 11742.326390 1 16 1
OPENCL SG COPY 0.001356 33554432 33554432 8388608 1 16777216 11797.182833 1 16 1
OPENCL SG COPY 0.001357 33554432 33554432 8388608 1 16777216 11788.560381 1 16 1
OPENCL SG COPY 0.001364 33554432 33554432 8388608 1 16777216 11730.480480 1 16 1
OPENCL SG COPY 0.001362 33554432 33554432 8388608 1 16777216 11748.672400 1 16 1
OPENCL SG COPY 0.001354 33554432 33554432 8388608 1 16777216 11820.610416 1 16 1
OPENCL SG COPY 0.001357 33554432 33554432 8388608 1 16777216 11791.618518 1 16 1
OPENCL SG COPY 0.001362 33554432 33554432 8388608 1 16777216 11745.912422 1 16 1
OPENCL SG COPY 0.000967 33554432 33554432 8388608 1 16777216 16544.239296 1 16 2
OPENCL SG COPY 0.000971 33554432 33554432 8388608 1 16777216 16474.464580 1 16 2
OPENCL SG COPY 0.000970 33554432 33554432 8388608 1 16777216 16495.661641 1 16 2
OPENCL SG COPY 0.000968 33554432 33554432 8388608 1 16777216 16532.751380 1 16 2
OPENCL SG COPY 0.000970 33554432 33554432 8388608 1 16777216 16486.958816 1 16 2
OPENCL SG COPY 0.000967 33554432 33554432 8388608 1 16777216 16540.955406 1 16 2
OPENCL SG COPY 0.000966 33554432 33554432 8388608 1 16777216 16559.581374 1 16 2
OPENCL SG COPY 0.000967 33554432 33554432 8388608 1 16777216 16545.881730 1 16 2
OPENCL SG COPY 0.000967 33554432 33554432 8388608 1 16777216 16548.072150 1 16 2
OPENCL SG COPY 0.000968 33554432 33554432 8388608 1 16777216 16535.485151 1 16 2
OPENCL SG COPY 0.000793 33554432 33554432 8388608 1 16777216 20170.236799 1 16 4
OPENCL SG COPY 0.000790 33554432 33554432 8388608 1 16777216 20259.319287 1 16 4
OPENCL SG COPY 0.000790 33554432 33554432 8388608 1 16777216 20245.373932 1 16 4
OPENCL SG COPY 0.000792 33554432 33554432 8388608 1 16777216 20202.836478 1 16 4
OPENCL SG COPY 0.000791 33554432 33554432 8388608 1 16777216 20225.719024 1 16 4
OPENCL SG COPY 0.000793 33554432 33554432 8388608 1 16777216 20179.191218 1 16 4
OPENCL SG COPY 0.000790 33554432 33554432 8388608 1 16777216 20260.140200 1 16 4
OPENCL SG COPY 0.000793 33554432 33554432 8388608 1 16777216 20181.634712 1 16 4
OPENCL SG COPY 0.000792 33554432 33554432 8388608 1 16777216 20197.939810 1 16 4
OPENCL SG COPY 0.000791 33554432 33554432 8388608 1 16777216 20235.541705 1 16 4
OPENCL SG COPY 0.000896 33554432 33554432 8388608 1 16777216 17862.884499 1 16 8
OPENCL SG COPY 0.000897 33554432 33554432 8388608 1 16777216 17835.485482 1 16 8
OPENCL SG COPY 0.000895 33554432 33554432 8388608 1 16777216 17878.852893 1 16 8
OPENCL SG COPY 0.000892 33554432 33554432 8388608 1 16777216 17927.572607 1 16 8
OPENCL SG COPY 0.000896 33554432 33554432 8388608 1 16777216 17848.218748 1 16 8
OPENCL SG COPY 0.000899 33554432 33554432 8388608 1 16777216 17793.594306 1 16 8
OPENCL SG COPY 0.000893 33554432 33554432 8388608 1 16777216 17912.158773 1 16 8
OPENCL SG COPY 0.000894 33554432 33554432 8388608 1 16777216 17901.256668 1 16 8
OPENCL SG COPY 0.000892 33554432 33554432 8388608 1 16777216 17943.656917 1 16 8
OPENCL SG COPY 0.000892 33554432 33554432 8388608 1 16777216 17940.437747 1 16 8
OPENCL SG COPY 0.001393 33554432 33554432 8388608 1 16777216 11482.638251 1 16 16
OPENCL SG COPY 0.001383 33554432 33554432 8388608 1 16777216 11570.859946 1 16 16
OPENCL SG COPY 0.001395 33554432 33554432 8388608 1 16777216 11471.836641 1 16 16
OPENCL SG COPY 0.001379 33554432 33554432 8388608 1 16777216 11602.274046 1 16 16
OPENCL SG COPY 0.001395 33554432 33554432 8388608 1 16777216 11473.416095 1 16 16
OPENCL SG COPY 0.001417 33554432 33554432 8388608 1 16777216 11288.975187 1 16 16
OPENCL SG COPY 0.001378 33554432 33554432 8388608 1 16777216 11608.469539 1 16 16
OPENCL SG COPY 0.001375 33554432 33554432 8388608 1 16777216 11635.754346 1 16 16
OPENCL SG COPY 0.001417 33554432 33554432 8388608 1 16777216 11291.524582 1 16 16
OPENCL SG COPY 0.001399 33554432 33554432 8388608 1 16777216 11436.675130 1 16 16
OPENCL SG COPY 0.001426 67108864 67108864 8388608 1 16777216 11219.566925 1 16 1
OPENCL SG COPY 0.001427 67108864 67108864 8388608 1 16777216 11212.270709 1 16 1
OPENCL SG COPY 0.001424 67108864 67108864 8388608 1 16777216 11235.702568 1 16 1
OPENCL SG COPY 0.001424 67108864 67108864 8388608 1 16777216 11234.440300 1 16 1
OPENCL SG COPY 0.001425 67108864 67108864 8388608 1 16777216 11230.402947 1 16 1
OPENCL SG COPY 0.001426 67108864 67108864 8388608 1 16777216 11217.553227 1 16 1
OPENCL SG COPY 0.001426 67108864 67108864 8388608 1 16777216 11222.588827 1 16 1
OPENCL SG COPY 0.001427 67108864 67108864 8388608 1 16777216 11208.751793 1 16 1
OPENCL SG COPY 0.001425 67108864 67108864 8388608 1 16777216 11230.150709 1 16 1
OPENCL SG COPY 0.001424 67108864 67108864 8388608 1 16777216 11237.470221 1 16 1
OPENCL SG COPY 0.001055 67108864 67108864 8388608 1 16777216 15171.283794 1 16 2
OPENCL SG COPY 0.001052 67108864 67108864 8388608 1 16777216 15210.513507 1 16 2
OPENCL SG COPY 0.001053 67108864 67108864 8388608 1 16777216 15198.954312 1 16 2
OPENCL SG COPY 0.001053 67108864 67108864 8388608 1 16777216 15201.264745 1 16 2
OPENCL SG COPY 0.001051 67108864 67108864 8388608 1 16777216 15216.994339 1 16 2
OPENCL SG COPY 0.001054 67108864 67108864 8388608 1 16777216 15176.349177 1 16 2
OPENCL SG COPY 0.001051 67108864 67108864 8388608 1 16777216 15225.798593 1 16 2
OPENCL SG COPY 0.001050 67108864 67108864 8388608 1 16777216 15235.541471 1 16 2
OPENCL SG COPY 0.001050 67108864 67108864 8388608 1 16777216 15232.756520 1 16 2
OPENCL SG COPY 0.001051 67108864 67108864 8388608 1 16777216 15228.117196 1 16 2
OPENCL SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17494.751575 1 16 4
OPENCL SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17486.797468 1 16 4
OPENCL SG COPY 0.000920 67108864 67108864 8388608 1 16777216 17400.382808 1 16 4
OPENCL SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17478.239592 1 16 4
OPENCL SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17467.248908 1 16 4
OPENCL SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17463.588418 1 16 4
OPENCL SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17469.690088 1 16 4
OPENCL SG COPY 0.000913 67108864 67108864 8388608 1 16777216 17524.797589 1 16 4
OPENCL SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17493.527395 1 16 4
OPENCL SG COPY 0.000912 67108864 67108864 8388608 1 16777216 17543.859649 1 16 4
OPENCL SG COPY 0.001280 67108864 67108864 8388608 1 16777216 12499.687508 1 16 8
OPENCL SG COPY 0.001269 67108864 67108864 8388608 1 16777216 12610.340479 1 16 8
OPENCL SG COPY 0.001271 67108864 67108864 8388608 1 16777216 12587.166125 1 16 8
OPENCL SG COPY 0.001273 67108864 67108864 8388608 1 16777216 12572.290671 1 16 8
OPENCL SG COPY 0.001270 67108864 67108864 8388608 1 16777216 12600.806452 1 16 8
OPENCL SG COPY 0.001273 67108864 67108864 8388608 1 16777216 12565.339767 1 16 8
OPENCL SG COPY 0.001269 67108864 67108864 8388608 1 16777216 12604.300587 1 16 8
OPENCL SG COPY 0.001275 67108864 67108864 8388608 1 16777216 12547.996085 1 16 8
OPENCL SG COPY 0.001268 67108864 67108864 8388608 1 16777216 12615.749502 1 16 8
OPENCL SG COPY 0.001271 67108864 67108864 8388608 1 16777216 12584.631648 1 16 8
OPENCL SG COPY 0.001704 67108864 67108864 8388608 1 16777216 9387.027129 1 16 16
OPENCL SG COPY 0.001727 67108864 67108864 8388608 1 16777216 9263.719569 1 16 16
OPENCL SG COPY 0.001715 67108864 67108864 8388608 1 16777216 9328.010149 1 16 16
OPENCL SG COPY 0.001704 67108864 67108864 8388608 1 16777216 9389.495033 1 16 16
OPENCL SG COPY 0.001696 67108864 67108864 8388608 1 16777216 9433.606279 1 16 16
OPENCL SG COPY 0.001709 67108864 67108864 8388608 1 16777216 9361.542782 1 16 16
OPENCL SG COPY 0.001714 67108864 67108864 8388608 1 16777216 9336.893802 1 16 16
OPENCL SG COPY 0.001713 67108864 67108864 8388608 1 16777216 9341.952842 1 16 16
OPENCL SG COPY 0.001713 67108864 67108864 8388608 1 16777216 9337.940050 1 16 16
OPENCL SG COPY 0.001707 67108864 67108864 8388608 1 16777216 9374.179759 1 16 16
OPENCL SG COPY 0.001608 134217728 134217728 8388608 1 16777216 9950.248756 1 16 1
OPENCL SG COPY 0.001608 134217728 134217728 8388608 1 16777216 9951.635054 1 16 1
OPENCL SG COPY 0.001608 134217728 134217728 8388608 1 16777216 9948.862845 1 16 1
OPENCL SG COPY 0.001607 134217728 134217728 8388608 1 16777216 9954.012462 1 16 1
OPENCL SG COPY 0.001605 134217728 134217728 8388608 1 16777216 9967.307232 1 16 1
OPENCL SG COPY 0.001606 134217728 134217728 8388608 1 16777216 9964.724874 1 16 1
OPENCL SG COPY 0.001606 134217728 134217728 8388608 1 16777216 9965.717930 1 16 1
OPENCL SG COPY 0.001606 134217728 134217728 8388608 1 16777216 9964.129135 1 16 1
OPENCL SG COPY 0.001607 134217728 134217728 8388608 1 16777216 9955.399809 1 16 1
OPENCL SG COPY 0.001605 134217728 134217728 8388608 1 16777216 9967.903351 1 16 1
OPENCL SG COPY 0.001258 134217728 134217728 8388608 1 16777216 12720.704218 1 16 2
OPENCL SG COPY 0.001259 134217728 134217728 8388608 1 16777216 12709.387153 1 16 2
OPENCL SG COPY 0.001256 134217728 134217728 8388608 1 16777216 12737.230926 1 16 2
OPENCL SG COPY 0.001254 134217728 134217728 8388608 1 16777216 12756.078271 1 16 2
OPENCL SG COPY 0.001257 134217728 134217728 8388608 1 16777216 12725.560561 1 16 2
OPENCL SG COPY 0.001257 134217728 134217728 8388608 1 16777216 12724.912834 1 16 2
OPENCL SG COPY 0.001258 134217728 134217728 8388608 1 16777216 12717.145255 1 16 2
OPENCL SG COPY 0.001258 134217728 134217728 8388608 1 16777216 12720.056986 1 16 2
OPENCL SG COPY 0.001254 134217728 134217728 8388608 1 16777216 12754.125960 1 16 2
OPENCL SG COPY 0.001253 134217728 134217728 8388608 1 16777216 12767.152670 1 16 2
OPENCL SG COPY 0.001640 134217728 134217728 8388608 1 16777216 9758.763370 1 16 4
OPENCL SG COPY 0.001595 134217728 134217728 8388608 1 16777216 10030.895157 1 16 4
OPENCL SG COPY 0.001618 134217728 134217728 8388608 1 16777216 9888.067081 1 16 4
OPENCL SG COPY 0.001681 134217728 134217728 8388608 1 16777216 9519.639015 1 16 4
OPENCL SG COPY 0.001618 134217728 134217728 8388608 1 16777216 9886.698436 1 16 4
OPENCL SG COPY 0.001630 134217728 134217728 8388608 1 16777216 9814.120557 1 16 4
OPENCL SG COPY 0.001653 134217728 134217728 8388608 1 16777216 9680.167273 1 16 4
OPENCL SG COPY 0.001626 134217728 134217728 8388608 1 16777216 9841.744745 1 16 4
OPENCL SG COPY 0.001640 134217728 134217728 8388608 1 16777216 9754.765203 1 16 4
OPENCL SG COPY 0.001656 134217728 134217728 8388608 1 16777216 9659.782462 1 16 4
OPENCL SG COPY 0.001975 134217728 134217728 8388608 1 16777216 8102.020644 1 16 8
OPENCL SG COPY 0.001958 134217728 134217728 8388608 1 16777216 8170.602173 1 16 8
OPENCL SG COPY 0.001972 134217728 134217728 8388608 1 16777216 8113.721927 1 16 8
OPENCL SG COPY 0.001973 134217728 134217728 8388608 1 16777216 8107.538389 1 16 8
OPENCL SG COPY 0.001959 134217728 134217728 8388608 1 16777216 8165.931733 1 16 8
OPENCL SG COPY 0.001965 134217728 134217728 8388608 1 16777216 8142.129004 1 16 8
OPENCL SG COPY 0.001988 134217728 134217728 8388608 1 16777216 8046.864941 1 16 8
OPENCL SG COPY 0.001994 134217728 134217728 8388608 1 16777216 8025.939838 1 16 8
OPENCL SG COPY 0.001998 134217728 134217728 8388608 1 16777216 8007.943880 1 16 8
OPENCL SG COPY 0.001939 134217728 134217728 8388608 1 16777216 8251.642077 1 16 8
OPENCL SG COPY 0.002080 134217728 134217728 8388608 1 16777216 7690.651244 1 16 16
OPENCL SG COPY 0.002052 134217728 134217728 8388608 1 16777216 7796.663028 1 16 16
OPENCL SG COPY 0.002056 134217728 134217728 8388608 1 16777216 7782.222291 1 16 16
OPENCL SG COPY 0.002040 134217728 134217728 8388608 1 16777216 7844.613888 1 16 16
OPENCL SG COPY 0.002067 134217728 134217728 8388608 1 16777216 7742.215203 1 16 16
OPENCL SG COPY 0.002074 134217728 134217728 8388608 1 16777216 7714.025641 1 16 16
OPENCL SG COPY 0.002066 134217728 134217728 8388608 1 16777216 7743.893940 1 16 16
OPENCL SG COPY 0.002012 134217728 134217728 8388608 1 16777216 7952.159807 1 16 16
OPENCL SG COPY 0.002076 134217728 134217728 8388608 1 16777216 7705.822519 1 16 16
OPENCL SG COPY 0.002060 134217728 134217728 8388608 1 16777216 7768.076314 1 16 16
OPENCL SG COPY 0.001805 268435456 268435456 8388608 1 16777216 8862.262713 1 16 1
OPENCL SG COPY 0.001804 268435456 268435456 8388608 1 16777216 8868.864963 1 16 1
OPENCL SG COPY 0.001804 268435456 268435456 8388608 1 16777216 8867.921182 1 16 1
OPENCL SG COPY 0.001801 268435456 268435456 8388608 1 16777216 8885.729518 1 16 1
OPENCL SG COPY 0.001803 268435456 268435456 8388608 1 16777216 8872.327211 1 16 1
OPENCL SG COPY 0.001804 268435456 268435456 8388608 1 16777216 8867.606633 1 16 1
OPENCL SG COPY 0.001804 268435456 268435456 8388608 1 16777216 8869.808944 1 16 1
OPENCL SG COPY 0.001803 268435456 268435456 8388608 1 16777216 8873.744365 1 16 1
OPENCL SG COPY 0.001802 268435456 268435456 8388608 1 16777216 8878.313831 1 16 1
OPENCL SG COPY 0.001802 268435456 268435456 8388608 1 16777216 8881.152418 1 16 1
OPENCL SG COPY 0.001551 268435456 268435456 8388608 1 16777216 10318.426646 1 16 2
OPENCL SG COPY 0.001549 268435456 268435456 8388608 1 16777216 10330.365075 1 16 2
OPENCL SG COPY 0.001551 268435456 268435456 8388608 1 16777216 10314.382375 1 16 2
OPENCL SG COPY 0.001548 268435456 268435456 8388608 1 16777216 10336.130979 1 16 2
OPENCL SG COPY 0.001548 268435456 268435456 8388608 1 16777216 10333.354000 1 16 2
OPENCL SG COPY 0.001550 268435456 268435456 8388608 1 16777216 10323.752891 1 16 2
OPENCL SG COPY 0.001543 268435456 268435456 8388608 1 16777216 10372.152844 1 16 2
OPENCL SG COPY 0.001549 268435456 268435456 8388608 1 16777216 10329.511414 1 16 2
OPENCL SG COPY 0.001550 268435456 268435456 8388608 1 16777216 10325.884928 1 16 2
OPENCL SG COPY 0.001546 268435456 268435456 8388608 1 16777216 10347.682119 1 16 2
OPENCL SG COPY 0.001958 268435456 268435456 8388608 1 16777216 8169.934641 1 16 4
OPENCL SG COPY 0.001954 268435456 268435456 8388608 1 16777216 8186.253643 1 16 4
OPENCL SG COPY 0.001967 268435456 268435456 8388608 1 16777216 8133.652172 1 16 4
OPENCL SG COPY 0.001940 268435456 268435456 8388608 1 16777216 8246.334504 1 16 4
OPENCL SG COPY 0.001960 268435456 268435456 8388608 1 16777216 8163.132030 1 16 4
OPENCL SG COPY 0.001969 268435456 268435456 8388608 1 16777216 8124.928907 1 16 4
OPENCL SG COPY 0.001951 268435456 268435456 8388608 1 16777216 8200.485469 1 16 4
OPENCL SG COPY 0.001964 268435456 268435456 8388608 1 16777216 8145.975888 1 16 4
OPENCL SG COPY 0.001941 268435456 268435456 8388608 1 16777216 8244.294948 1 16 4
OPENCL SG COPY 0.001966 268435456 268435456 8388608 1 16777216 8138.285751 1 16 4
OPENCL SG COPY 0.002201 268435456 268435456 8388608 1 16777216 7270.717911 1 16 8
OPENCL SG COPY 0.002199 268435456 268435456 8388608 1 16777216 7276.219858 1 16 8
OPENCL SG COPY 0.002196 268435456 268435456 8388608 1 16777216 7284.806807 1 16 8
OPENCL SG COPY 0.002173 268435456 268435456 8388608 1 16777216 7362.469078 1 16 8
OPENCL SG COPY 0.002173 268435456 268435456 8388608 1 16777216 7362.577491 1 16 8
OPENCL SG COPY 0.002206 268435456 268435456 8388608 1 16777216 7253.314765 1 16 8
OPENCL SG COPY 0.002196 268435456 268435456 8388608 1 16777216 7285.125231 1 16 8
OPENCL SG COPY 0.002169 268435456 268435456 8388608 1 16777216 7375.719133 1 16 8
OPENCL SG COPY 0.002174 268435456 268435456 8388608 1 16777216 7359.218157 1 16 8
OPENCL SG COPY 0.002140 268435456 268435456 8388608 1 16777216 7475.294153 1 16 8
OPENCL SG COPY 0.002184 268435456 268435456 8388608 1 16777216 7327.510405 1 16 16
OPENCL SG COPY 0.002128 268435456 268435456 8388608 1 16777216 7519.701618 1 16 16
OPENCL SG COPY 0.002165 268435456 268435456 8388608 1 16777216 7389.453772 1 16 16
OPENCL SG COPY 0.002174 268435456 268435456 8388608 1 16777216 7359.651447 1 16 16
OPENCL SG COPY 0.002170 268435456 268435456 8388608 1 16777216 7371.804323 1 16 16
OPENCL SG COPY 0.002175 268435456 268435456 8388608 1 16777216 7357.485506 1 16 16
OPENCL SG COPY 0.002182 268435456 268435456 8388608 1 16777216 7333.421334 1 16 16
OPENCL SG COPY 0.002159 268435456 268435456 8388608 1 16777216 7409.712651 1 16 16
OPENCL SG COPY 0.002151 268435456 268435456 8388608 1 16777216 7437.266656 1 16 16
OPENCL SG COPY 0.002146 268435456 268435456 8388608 1 16777216 7456.231919 1 16 16
OPENCL SG COPY 0.002032 536870912 536870912 8388608 1 16777216 7873.271817 1 16 1
OPENCL SG COPY 0.002029 536870912 536870912 8388608 1 16777216 7887.555016 1 16 1
OPENCL SG COPY 0.002027 536870912 536870912 8388608 1 16777216 7894.279805 1 16 1
OPENCL SG COPY 0.002027 536870912 536870912 8388608 1 16777216 7894.903051 1 16 1
OPENCL SG COPY 0.002029 536870912 536870912 8388608 1 16777216 7883.823970 1 16 1
OPENCL SG COPY 0.002030 536870912 536870912 8388608 1 16777216 7882.829621 1 16 1
OPENCL SG COPY 0.002031 536870912 536870912 8388608 1 16777216 7879.599716 1 16 1
OPENCL SG COPY 0.002030 536870912 536870912 8388608 1 16777216 7880.469046 1 16 1
OPENCL SG COPY 0.002027 536870912 536870912 8388608 1 16777216 7893.158210 1 16 1
OPENCL SG COPY 0.002029 536870912 536870912 8388608 1 16777216 7887.057339 1 16 1
OPENCL SG COPY 0.001875 536870912 536870912 8388608 1 16777216 8532.860044 1 16 2
OPENCL SG COPY 0.001875 536870912 536870912 8388608 1 16777216 8534.170820 1 16 2
OPENCL SG COPY 0.001872 536870912 536870912 8388608 1 16777216 8546.862447 1 16 2
OPENCL SG COPY 0.001873 536870912 536870912 8388608 1 16777216 8540.293103 1 16 2
OPENCL SG COPY 0.001874 536870912 536870912 8388608 1 16777216 8538.397172 1 16 2
OPENCL SG COPY 0.001874 536870912 536870912 8388608 1 16777216 8535.773426 1 16 2
OPENCL SG COPY 0.001872 536870912 536870912 8388608 1 16777216 8549.054475 1 16 2
OPENCL SG COPY 0.001872 536870912 536870912 8388608 1 16777216 8549.054475 1 16 2
OPENCL SG COPY 0.001869 536870912 536870912 8388608 1 16777216 8562.523547 1 16 2
OPENCL SG COPY 0.001873 536870912 536870912 8388608 1 16777216 8544.233497 1 16 2
OPENCL SG COPY 0.002183 536870912 536870912 8388608 1 16777216 7329.551285 1 16 4
OPENCL SG COPY 0.002193 536870912 536870912 8388608 1 16777216 7295.116649 1 16 4
OPENCL SG COPY 0.002147 536870912 536870912 8388608 1 16777216 7452.786597 1 16 4
OPENCL SG COPY 0.002175 536870912 536870912 8388608 1 16777216 7354.671687 1 16 4
OPENCL SG COPY 0.002191 536870912 536870912 8388608 1 16777216 7303.641596 1 16 4
OPENCL SG COPY 0.002193 536870912 536870912 8388608 1 16777216 7295.329530 1 16 4
OPENCL SG COPY 0.002166 536870912 536870912 8388608 1 16777216 7386.506330 1 16 4
OPENCL SG COPY 0.002185 536870912 536870912 8388608 1 16777216 7323.217529 1 16 4
OPENCL SG COPY 0.002184 536870912 536870912 8388608 1 16777216 7326.436714 1 16 4
OPENCL SG COPY 0.002172 536870912 536870912 8388608 1 16777216 7368.110816 1 16 4
OPENCL SG COPY 0.002311 536870912 536870912 8388608 1 16777216 6924.056943 1 16 8
OPENCL SG COPY 0.002335 536870912 536870912 8388608 1 16777216 6851.004357 1 16 8
OPENCL SG COPY 0.002305 536870912 536870912 8388608 1 16777216 6942.130401 1 16 8
