CUDA SG COPY 0.000297 16777216 16777216 8388608 1 16777216 53960.715195 1 16 16
CUDA SG COPY 0.000296 16777216 16777216 8388608 1 16777216 54130.130076 1 16 16
CUDA SG COPY 0.000298 16777216 16777216 8388608 1 16777216 53648.067596 1 16 16
CUDA SG COPY 0.000296 16777216 16777216 8388608 1 16777216 53972.367546 1 16 16
CUDA SG COPY 0.000300 16777216 16777216 8388608 1 16777216 53333.331214 1 16 16
CUDA SG COPY 0.000298 16777216 16777216 8388608 1 16777216 53734.549554 1 16 16
CUDA SG COPY 0.000299 16777216 16777216 8388608 1 16777216 53487.374692 1 16 16
CUDA SG COPY 0.000297 16777216 16777216 8388608 1 16777216 53832.903001 1 16 16
CUDA SG COPY 0.000296 16777216 16777216 8388608 1 16777216 54130.130076 1 16 16
CUDA SG COPY 0.000482 33554432 33554432 8388608 1 16777216 33163.097091 1 16 1
CUDA SG COPY 0.000482 33554432 33554432 8388608 1 16777216 33169.696688 1 16 1
CUDA SG COPY 0.000482 33554432 33554432 8388608 1 16777216 33218.176853 1 16 1
CUDA SG COPY 0.000482 33554432 33554432 8388608 1 16777216 33218.176853 1 16 1
CUDA SG COPY 0.000482 33554432 33554432 8388608 1 16777216 33198.326006 1 16 1
CUDA SG COPY 0.000482 33554432 33554432 8388608 1 16777216 33196.123418 1 16 1
CUDA SG COPY 0.000482 33554432 33554432 8388608 1 16777216 33211.557951 1 16 1
CUDA SG COPY 0.000482 33554432 33554432 8388608 1 16777216 33191.715013 1 16 1
CUDA SG COPY 0.000483 33554432 33554432 8388608 1 16777216 33154.301029 1 16 1
CUDA SG COPY 0.000482 33554432 33554432 8388608 1 16777216 33180.701172 1 16 1
CUDA SG COPY 0.000306 33554432 33554432 8388608 1 16777216 52208.418273 1 16 2
CUDA SG COPY 0.000306 33554432 33554432 8388608 1 16777216 52257.523924 1 16 2
CUDA SG COPY 0.000305 33554432 33554432 8388608 1 16777216 52532.042907 1 16 2
CUDA SG COPY 0.000303 33554432 33554432 8388608 1 16777216 52764.877229 1 16 2
CUDA SG COPY 0.000304 33554432 33554432 8388608 1 16777216 52587.296262 1 16 2
CUDA SG COPY 0.000305 33554432 33554432 8388608 1 16777216 52421.888911 1 16 2
CUDA SG COPY 0.000305 33554432 33554432 8388608 1 16777216 52405.406922 1 16 2
CUDA SG COPY 0.000304 33554432 33554432 8388608 1 16777216 52642.660810 1 16 2
CUDA SG COPY 0.000305 33554432 33554432 8388608 1 16777216 52482.420223 1 16 2
CUDA SG COPY 0.000304 33554432 33554432 8388608 1 16777216 52598.357792 1 16 2
CUDA SG COPY 0.000286 33554432 33554432 8388608 1 16777216 56034.967547 1 16 4
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56465.272975 1 16 4
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56452.525417 1 16 4
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56230.321149 1 16 4
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56217.673558 1 16 4
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56682.913552 1 16 4
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56818.182126 1 16 4
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56318.990252 1 16 4
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56676.492813 1 16 4
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56541.897246 1 16 4
CUDA SG COPY 0.000331 33554432 33554432 8388608 1 16777216 48388.658865 1 16 8
CUDA SG COPY 0.000331 33554432 33554432 8388608 1 16777216 48407.397960 1 16 8
CUDA SG COPY 0.000328 33554432 33554432 8388608 1 16777216 48780.486457 1 16 8
CUDA SG COPY 0.000329 33554432 33554432 8388608 1 16777216 48666.539094 1 16 8
CUDA SG COPY 0.000328 33554432 33554432 8388608 1 16777216 48770.972314 1 16 8
CUDA SG COPY 0.000331 33554432 33554432 8388608 1 16777216 48383.975268 1 16 8
CUDA SG COPY 0.000330 33554432 33554432 8388608 1 16777216 48430.838972 1 16 8
CUDA SG COPY 0.000327 33554432 33554432 8388608 1 16777216 48866.303325 1 16 8
CUDA SG COPY 0.000329 33554432 33554432 8388608 1 16777216 48633.400066 1 16 8
CUDA SG COPY 0.000329 33554432 33554432 8388608 1 16777216 48590.866540 1 16 8
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40170.323619 1 16 16
CUDA SG COPY 0.000399 33554432 33554432 8388608 1 16777216 40128.411296 1 16 16
CUDA SG COPY 0.000399 33554432 33554432 8388608 1 16777216 40073.734890 1 16 16
CUDA SG COPY 0.000400 33554432 33554432 8388608 1 16777216 39987.203402 1 16 16
CUDA SG COPY 0.000400 33554432 33554432 8388608 1 16777216 39961.635942 1 16 16
CUDA SG COPY 0.000399 33554432 33554432 8388608 1 16777216 40134.852036 1 16 16
CUDA SG COPY 0.000400 33554432 33554432 8388608 1 16777216 40009.601036 1 16 16
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40154.192676 1 16 16
CUDA SG COPY 0.000402 33554432 33554432 8388608 1 16777216 39834.290464 1 16 16
CUDA SG COPY 0.000400 33554432 33554432 8388608 1 16777216 40006.401967 1 16 16
CUDA SG COPY 0.000546 67108864 67108864 8388608 1 16777216 29315.197879 1 16 1
CUDA SG COPY 0.000546 67108864 67108864 8388608 1 16777216 29313.478805 1 16 1
CUDA SG COPY 0.000545 67108864 67108864 8388608 1 16777216 29372.024588 1 16 1
CUDA SG COPY 0.000545 67108864 67108864 8388608 1 16777216 29346.166103 1 16 1
CUDA SG COPY 0.000545 67108864 67108864 8388608 1 16777216 29359.951840 1 16 1
CUDA SG COPY 0.000544 67108864 67108864 8388608 1 16777216 29420.418252 1 16 1
CUDA SG COPY 0.000544 67108864 67108864 8388608 1 16777216 29408.305697 1 16 1
CUDA SG COPY 0.000546 67108864 67108864 8388608 1 16777216 29313.478805 1 16 1
CUDA SG COPY 0.000545 67108864 67108864 8388608 1 16777216 29356.506600 1 16 1
CUDA SG COPY 0.000546 67108864 67108864 8388608 1 16777216 29287.723257 1 16 1
CUDA SG COPY 0.000405 67108864 67108864 8388608 1 16777216 39528.817473 1 16 2
CUDA SG COPY 0.000404 67108864 67108864 8388608 1 16777216 39569.483104 1 16 2
CUDA SG COPY 0.000403 67108864 67108864 8388608 1 16777216 39698.293776 1 16 2
CUDA SG COPY 0.000402 67108864 67108864 8388608 1 16777216 39758.270246 1 16 2
CUDA SG COPY 0.000403 67108864 67108864 8388608 1 16777216 39688.840962 1 16 2
CUDA SG COPY 0.000403 67108864 67108864 8388608 1 16777216 39685.690046 1 16 2
CUDA SG COPY 0.000403 67108864 67108864 8388608 1 16777216 39704.597175 1 16 2
CUDA SG COPY 0.000403 67108864 67108864 8388608 1 16777216 39704.597175 1 16 2
CUDA SG COPY 0.000402 67108864 67108864 8388608 1 16777216 39755.108297 1 16 2
CUDA SG COPY 0.000404 67108864 67108864 8388608 1 16777216 39603.959017 1 16 2
CUDA SG COPY 0.000447 67108864 67108864 8388608 1 16777216 35762.822023 1 16 4
CUDA SG COPY 0.000444 67108864 67108864 8388608 1 16777216 36033.437943 1 16 4
CUDA SG COPY 0.000448 67108864 67108864 8388608 1 16777216 35752.593036 1 16 4
CUDA SG COPY 0.000443 67108864 67108864 8388608 1 16777216 36153.290986 1 16 4
CUDA SG COPY 0.000445 67108864 67108864 8388608 1 16777216 35958.288537 1 16 4
CUDA SG COPY 0.000442 67108864 67108864 8388608 1 16777216 36218.761026 1 16 4
CUDA SG COPY 0.000446 67108864 67108864 8388608 1 16777216 35870.579634 1 16 4
CUDA SG COPY 0.000448 67108864 67108864 8388608 1 16777216 35729.598602 1 16 4
CUDA SG COPY 0.000446 67108864 67108864 8388608 1 16777216 35873.151437 1 16 4
CUDA SG COPY 0.000444 67108864 67108864 8388608 1 16777216 36054.224624 1 16 4
CUDA SG COPY 0.000579 67108864 67108864 8388608 1 16777216 27654.867510 1 16 8
CUDA SG COPY 0.000579 67108864 67108864 8388608 1 16777216 27619.731877 1 16 8
CUDA SG COPY 0.000575 67108864 67108864 8388608 1 16777216 27807.129370 1 16 8
CUDA SG COPY 0.000578 67108864 67108864 8388608 1 16777216 27670.172638 1 16 8
CUDA SG COPY 0.000578 67108864 67108864 8388608 1 16777216 27705.436804 1 16 8
CUDA SG COPY 0.000579 67108864 67108864 8388608 1 16777216 27613.628962 1 16 8
CUDA SG COPY 0.000579 67108864 67108864 8388608 1 16777216 27651.807946 1 16 8
CUDA SG COPY 0.000574 67108864 67108864 8388608 1 16777216 27869.126675 1 16 8
CUDA SG COPY 0.000576 67108864 67108864 8388608 1 16777216 27776.235478 1 16 8
CUDA SG COPY 0.000579 67108864 67108864 8388608 1 16777216 27621.258027 1 16 8
CUDA SG COPY 0.000691 67108864 67108864 8388608 1 16777216 23153.508445 1 16 16
CUDA SG COPY 0.000690 67108864 67108864 8388608 1 16777216 23182.492241 1 16 16
CUDA SG COPY 0.000692 67108864 67108864 8388608 1 16777216 23131.013334 1 16 16
CUDA SG COPY 0.000691 67108864 67108864 8388608 1 16777216 23151.363788 1 16 16
CUDA SG COPY 0.000690 67108864 67108864 8388608 1 16777216 23185.718033 1 16 16
CUDA SG COPY 0.000691 67108864 67108864 8388608 1 16777216 23152.436067 1 16 16
CUDA SG COPY 0.000694 67108864 67108864 8388608 1 16777216 23057.412417 1 16 16
CUDA SG COPY 0.000695 67108864 67108864 8388608 1 16777216 23010.723089 1 16 16
CUDA SG COPY 0.000690 67108864 67108864 8388608 1 16777216 23188.942720 1 16 16
CUDA SG COPY 0.000693 67108864 67108864 8388608 1 16777216 23091.488194 1 16 16
CUDA SG COPY 0.000604 134217728 134217728 8388608 1 16777216 26498.490210 1 16 1
CUDA SG COPY 0.000604 134217728 134217728 8388608 1 16777216 26491.468683 1 16 1
CUDA SG COPY 0.000602 134217728 134217728 8388608 1 16777216 26563.247555 1 16 1
CUDA SG COPY 0.000603 134217728 134217728 8388608 1 16777216 26526.605715 1 16 1
CUDA SG COPY 0.000603 134217728 134217728 8388608 1 16777216 26532.237550 1 16 1
CUDA SG COPY 0.000604 134217728 134217728 8388608 1 16777216 26478.844531 1 16 1
CUDA SG COPY 0.000602 134217728 134217728 8388608 1 16777216 26560.424752 1 16 1
CUDA SG COPY 0.000604 134217728 134217728 8388608 1 16777216 26509.729781 1 16 1
CUDA SG COPY 0.000601 134217728 134217728 8388608 1 16777216 26611.313985 1 16 1
CUDA SG COPY 0.000604 134217728 134217728 8388608 1 16777216 26505.512843 1 16 1
CUDA SG COPY 0.000455 134217728 134217728 8388608 1 16777216 35161.743417 1 16 2
CUDA SG COPY 0.000456 134217728 134217728 8388608 1 16777216 35104.963381 1 16 2
CUDA SG COPY 0.000454 134217728 134217728 8388608 1 16777216 35208.787288 1 16 2
CUDA SG COPY 0.000455 134217728 134217728 8388608 1 16777216 35181.536275 1 16 2
CUDA SG COPY 0.000454 134217728 134217728 8388608 1 16777216 35228.633159 1 16 2
CUDA SG COPY 0.000454 134217728 134217728 8388608 1 16777216 35233.599279 1 16 2
CUDA SG COPY 0.000454 134217728 134217728 8388608 1 16777216 35203.830468 1 16 2
CUDA SG COPY 0.000454 134217728 134217728 8388608 1 16777216 35280.835751 1 16 2
CUDA SG COPY 0.000454 134217728 134217728 8388608 1 16777216 35241.048771 1 16 2
CUDA SG COPY 0.000455 134217728 134217728 8388608 1 16777216 35191.441062 1 16 2
CUDA SG COPY 0.000546 134217728 134217728 8388608 1 16777216 29304.886457 1 16 4
CUDA SG COPY 0.000545 134217728 134217728 8388608 1 16777216 29334.114599 1 16 4
CUDA SG COPY 0.000544 134217728 134217728 8388608 1 16777216 29410.035912 1 16 4
CUDA SG COPY 0.000544 134217728 134217728 8388608 1 16777216 29404.845879 1 16 4
CUDA SG COPY 0.000541 134217728 134217728 8388608 1 16777216 29594.554792 1 16 4
CUDA SG COPY 0.000544 134217728 134217728 8388608 1 16777216 29430.807925 1 16 4
CUDA SG COPY 0.000544 134217728 134217728 8388608 1 16777216 29391.017960 1 16 4
CUDA SG COPY 0.000544 134217728 134217728 8388608 1 16777216 29389.289982 1 16 4
CUDA SG COPY 0.000543 134217728 134217728 8388608 1 16777216 29491.566845 1 16 4
CUDA SG COPY 0.000543 134217728 134217728 8388608 1 16777216 29449.877422 1 16 4
CUDA SG COPY 0.000691 134217728 134217728 8388608 1 16777216 23143.862613 1 16 8
CUDA SG COPY 0.000690 134217728 134217728 8388608 1 16777216 23198.626173 1 16 8
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23092.554934 1 16 8
CUDA SG COPY 0.000689 134217728 134217728 8388608 1 16777216 23226.645854 1 16 8
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23056.348922 1 16 8
CUDA SG COPY 0.000686 134217728 134217728 8388608 1 16777216 23313.284820 1 16 8
CUDA SG COPY 0.000696 134217728 134217728 8388608 1 16777216 22975.829008 1 16 8
CUDA SG COPY 0.000690 134217728 134217728 8388608 1 16777216 23171.748082 1 16 8
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23081.893958 1 16 8
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23066.986308 1 16 8
CUDA SG COPY 0.000772 134217728 134217728 8388608 1 16777216 20730.543626 1 16 16
CUDA SG COPY 0.000774 134217728 134217728 8388608 1 16777216 20661.157137 1 16 16
CUDA SG COPY 0.000772 134217728 134217728 8388608 1 16777216 20724.528950 1 16 16
CUDA SG COPY 0.000771 134217728 134217728 8388608 1 16777216 20748.610224 1 16 16
CUDA SG COPY 0.000770 134217728 134217728 8388608 1 16777216 20772.745919 1 16 16
CUDA SG COPY 0.000777 134217728 134217728 8388608 1 16777216 20595.625696 1 16 16
CUDA SG COPY 0.000775 134217728 134217728 8388608 1 16777216 20638.982457 1 16 16
CUDA SG COPY 0.000767 134217728 134217728 8388608 1 16777216 20854.187498 1 16 16
CUDA SG COPY 0.000773 134217728 134217728 8388608 1 16777216 20701.362369 1 16 16
CUDA SG COPY 0.000775 134217728 134217728 8388608 1 16777216 20651.769301 1 16 16
CUDA SG COPY 0.000637 268435456 268435456 8388608 1 16777216 25118.055738 1 16 1
CUDA SG COPY 0.000637 268435456 268435456 8388608 1 16777216 25100.400590 1 16 1
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25204.154005 1 16 1
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25205.424873 1 16 1
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25186.380021 1 16 1
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25178.768247 1 16 1
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25197.801585 1 16 1
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25209.235880 1 16 1
CUDA SG COPY 0.000636 268435456 268435456 8388608 1 16777216 25168.628729 1 16 1
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25215.594067 1 16 1
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33530.043085 1 16 2
CUDA SG COPY 0.000478 268435456 268435456 8388608 1 16777216 33500.836942 1 16 2
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33550.292733 1 16 2
CUDA SG COPY 0.000476 268435456 268435456 8388608 1 16777216 33611.186589 1 16 2
CUDA SG COPY 0.000476 268435456 268435456 8388608 1 16777216 33604.408056 1 16 2
CUDA SG COPY 0.000476 268435456 268435456 8388608 1 16777216 33584.095152 1 16 2
CUDA SG COPY 0.000475 268435456 268435456 8388608 1 16777216 33660.966856 1 16 2
CUDA SG COPY 0.000478 268435456 268435456 8388608 1 16777216 33471.683722 1 16 2
CUDA SG COPY 0.000476 268435456 268435456 8388608 1 16777216 33640.583432 1 16 2
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33559.300196 1 16 2
CUDA SG COPY 0.000534 268435456 268435456 8388608 1 16777216 29952.675222 1 16 4
CUDA SG COPY 0.000538 268435456 268435456 8388608 1 16777216 29724.747545 1 16 4
CUDA SG COPY 0.000529 268435456 268435456 8388608 1 16777216 30224.265731 1 16 4
CUDA SG COPY 0.000542 268435456 268435456 8388608 1 16777216 29519.422182 1 16 4
CUDA SG COPY 0.000532 268435456 268435456 8388608 1 16777216 30078.807047 1 16 4
CUDA SG COPY 0.000535 268435456 268435456 8388608 1 16777216 29895.366229 1 16 4
CUDA SG COPY 0.000525 268435456 268435456 8388608 1 16777216 30469.224926 1 16 4
CUDA SG COPY 0.000528 268435456 268435456 8388608 1 16777216 30323.247403 1 16 4
CUDA SG COPY 0.000534 268435456 268435456 8388608 1 16777216 29979.614098 1 16 4
CUDA SG COPY 0.000535 268435456 268435456 8388608 1 16777216 29898.942448 1 16 4
CUDA SG COPY 0.000679 268435456 268435456 8388608 1 16777216 23579.343850 1 16 8
CUDA SG COPY 0.000677 268435456 268435456 8388608 1 16777216 23619.444224 1 16 8
CUDA SG COPY 0.000677 268435456 268435456 8388608 1 16777216 23620.560302 1 16 8
CUDA SG COPY 0.000675 268435456 268435456 8388608 1 16777216 23703.422811 1 16 8
CUDA SG COPY 0.000671 268435456 268435456 8388608 1 16777216 23859.514818 1 16 8
CUDA SG COPY 0.000675 268435456 268435456 8388608 1 16777216 23704.546839 1 16 8
CUDA SG COPY 0.000673 268435456 268435456 8388608 1 16777216 23786.868742 1 16 8
CUDA SG COPY 0.000673 268435456 268435456 8388608 1 16777216 23790.264934 1 16 8
CUDA SG COPY 0.000677 268435456 268435456 8388608 1 16777216 23642.897771 1 16 8
CUDA SG COPY 0.000674 268435456 268435456 8388608 1 16777216 23739.436263 1 16 8
CUDA SG COPY 0.000497 268435456 268435456 8388608 1 16777216 32195.749247 1 16 16
CUDA SG COPY 0.000500 268435456 268435456 8388608 1 16777216 31987.717576 1 16 16
CUDA SG COPY 0.000496 268435456 268435456 8388608 1 16777216 32283.058570 1 16 16
CUDA SG COPY 0.000499 268435456 268435456 8388608 1 16777216 32051.282921 1 16 16
CUDA SG COPY 0.000505 268435456 268435456 8388608 1 16777216 31697.729566 1 16 16
CUDA SG COPY 0.000496 268435456 268435456 8388608 1 16777216 32260.144905 1 16 16
CUDA SG COPY 0.000499 268435456 268435456 8388608 1 16777216 32043.066687 1 16 16
CUDA SG COPY 0.000497 268435456 268435456 8388608 1 16777216 32164.682511 1 16 16
CUDA SG COPY 0.000497 268435456 268435456 8388608 1 16777216 32189.531486 1 16 16
CUDA SG COPY 0.000499 268435456 268435456 8388608 1 16777216 32041.012809 1 16 16
CUDA SG COPY 0.000664 536870912 536870912 8388608 1 16777216 24084.778708 1 16 1
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24137.098595 1 16 1
CUDA SG COPY 0.000662 536870912 536870912 8388608 1 16777216 24167.432618 1 16 1
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24144.091325 1 16 1
CUDA SG COPY 0.000662 536870912 536870912 8388608 1 16777216 24165.096023 1 16 1
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24137.098595 1 16 1
CUDA SG COPY 0.000662 536870912 536870912 8388608 1 16777216 24163.927895 1 16 1
CUDA SG COPY 0.000664 536870912 536870912 8388608 1 16777216 24094.063581 1 16 1
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24149.923507 1 16 1
CUDA SG COPY 0.000662 536870912 536870912 8388608 1 16777216 24169.767489 1 16 1
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31549.723154 1 16 2
CUDA SG COPY 0.000504 536870912 536870912 8388608 1 16777216 31721.863888 1 16 2
CUDA SG COPY 0.000503 536870912 536870912 8388608 1 16777216 31820.783980 1 16 2
CUDA SG COPY 0.000504 536870912 536870912 8388608 1 16777216 31733.942961 1 16 2
CUDA SG COPY 0.000504 536870912 536870912 8388608 1 16777216 31729.914331 1 16 2
CUDA SG COPY 0.000503 536870912 536870912 8388608 1 16777216 31780.334549 1 16 2
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31621.552731 1 16 2
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31679.653845 1 16 2
CUDA SG COPY 0.000504 536870912 536870912 8388608 1 16777216 31754.097707 1 16 2
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31537.783889 1 16 2
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27947.013880 1 16 4
CUDA SG COPY 0.000565 536870912 536870912 8388608 1 16777216 28314.175375 1 16 4
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27914.246781 1 16 4
CUDA SG COPY 0.000571 536870912 536870912 8388608 1 16777216 28022.192649 1 16 4
CUDA SG COPY 0.000566 536870912 536870912 8388608 1 16777216 28280.542165 1 16 4
CUDA SG COPY 0.000575 536870912 536870912 8388608 1 16777216 27805.582611 1 16 4
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27800.946247 1 16 4
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27912.688083 1 16 4
CUDA SG COPY 0.000579 536870912 536870912 8388608 1 16777216 27634.998129 1 16 4
CUDA SG COPY 0.000572 536870912 536870912 8388608 1 16777216 27973.591999 1 16 4
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35129.629204 1 16 8
CUDA SG COPY 0.000456 536870912 536870912 8388608 1 16777216 35070.492112 1 16 8
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35154.327412 1 16 8
CUDA SG COPY 0.000457 536870912 536870912 8388608 1 16777216 35026.268646 1 16 8
CUDA SG COPY 0.000454 536870912 536870912 8388608 1 16777216 35258.443949 1 16 8
CUDA SG COPY 0.000457 536870912 536870912 8388608 1 16777216 34987.055717 1 16 8
CUDA SG COPY 0.000461 536870912 536870912 8388608 1 16777216 34734.281740 1 16 8
CUDA SG COPY 0.000457 536870912 536870912 8388608 1 16777216 35001.749987 1 16 8
CUDA SG COPY 0.000456 536870912 536870912 8388608 1 16777216 35063.114544 1 16 8
CUDA SG COPY 0.000457 536870912 536870912 8388608 1 16777216 35018.909670 1 16 8
CUDA SG COPY 0.000516 536870912 536870912 8388608 1 16777216 31032.771087 1 16 16
CUDA SG COPY 0.000509 536870912 536870912 8388608 1 16777216 31436.654607 1 16 16
CUDA SG COPY 0.000510 536870912 536870912 8388608 1 16777216 31367.629844 1 16 16
CUDA SG COPY 0.000516 536870912 536870912 8388608 1 16777216 31005.830267 1 16 16
CUDA SG COPY 0.000513 536870912 536870912 8388608 1 16777216 31197.354851 1 16 16
